id,subClassOf,parent
http://kbpedia.org/kko/rc/Henoch-SchonleinPurpura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhibitionism-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paraphilia
http://kbpedia.org/kko/rc/Exhibitionism-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myeloma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cancer-BoneMarrow
http://kbpedia.org/kko/rc/Myeloma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalConditionType
http://kbpedia.org/kko/rc/DiseaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/DiseaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Diseases
http://kbpedia.org/kko/rc/DiseaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inflammation-Pharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/InflammationCondition
http://kbpedia.org/kko/rc/Inflammation-Pharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflammationCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/InflammationCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypothyroidism
http://kbpedia.org/kko/rc/Goiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/RadiationPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HIV/AIDSinMalawi,rdfs:subClassOf,http://kbpedia.org/kko/rc/AIDS
http://kbpedia.org/kko/rc/HIV/AIDSinMalawi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WormInfestation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticAilment
http://kbpedia.org/kko/rc/WormInfestation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerRespiratoryInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LungDisease
http://kbpedia.org/kko/rc/LowerRespiratoryInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerRespiratoryInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryAilment
http://kbpedia.org/kko/rc/LowerRespiratoryInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/CommunicationDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevelopmentalDelayCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/DevelopmentalDelayCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StomachFlu,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/StomachFlu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StomachFlu,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/StomachFlu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballCompetition
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheelchairBasketball
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminB12Deficiency,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/VitaminB12Deficiency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalignantHyperthermia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cancer
http://kbpedia.org/kko/rc/MalignantHyperthermia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtozoanInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/ProtozoanInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nearsightedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/EyeDisorder
http://kbpedia.org/kko/rc/Nearsightedness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stenosis-Condition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Stenosis-Condition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Croup,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperRespiratoryDistress
http://kbpedia.org/kko/rc/Croup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GastroesophagealRefluxDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalDisorder
http://kbpedia.org/kko/rc/GastroesophagealRefluxDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pustule-Condition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/Pustule-Condition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pustule-Condition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swelling-Condition
http://kbpedia.org/kko/rc/Pustule-Condition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggAllergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyAllergy
http://kbpedia.org/kko/rc/EggAllergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarUrticaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urticaria
http://kbpedia.org/kko/rc/SolarUrticaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dyslexia
http://kbpedia.org/kko/rc/VisualThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/VisualThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CerebralVenousSinusThrombosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thrombosis
http://kbpedia.org/kko/rc/CerebralVenousSinusThrombosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperiencingSomething
http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drowning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/Drowning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurnInjury,rdfs:subClassOf,http://kbpedia.org/kko/rc/InjuryCondition
http://kbpedia.org/kko/rc/BurnInjury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stomatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InflammationCondition
http://kbpedia.org/kko/rc/Stomatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brucellosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Brucellosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brucellosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/Brucellosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccupationalDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/OccupationalDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HearingLoss,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationDisorder
http://kbpedia.org/kko/rc/HearingLoss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HearingLoss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing
http://kbpedia.org/kko/rc/HearingLoss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dystonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Dystonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WetQFeverWetCoxiellaBurnetii,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/WetQFeverWetCoxiellaBurnetii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PancreaticCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/PancreaticCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PancreaticCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/PancreaticCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PancreaticCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cancer
http://kbpedia.org/kko/rc/PancreaticCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualityAfterSpinalCordInjury,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualDysfunction
http://kbpedia.org/kko/rc/SexualityAfterSpinalCordInjury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurveillanceSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/SurveillanceSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietaryDeficiencyCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Malnutrition
http://kbpedia.org/kko/rc/DietaryDeficiencyCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KawasakiDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissueDisorder
http://kbpedia.org/kko/rc/KawasakiDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChappedLips,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/ChappedLips,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaltoFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diphtheria
http://kbpedia.org/kko/rc/BaltoFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BipolarDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-PsychologicalCondition
http://kbpedia.org/kko/rc/BipolarDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RosaceaeGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rosacea
http://kbpedia.org/kko/rc/RosaceaeGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FibrillationFlutterTachycardiaHeartBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacArrhythmia
http://kbpedia.org/kko/rc/FibrillationFlutterTachycardiaHeartBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalAspectsOfDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/MedicalAspectsOfDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/EyeDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCordInjury,rdfs:subClassOf,http://kbpedia.org/kko/rc/InjuryCondition
http://kbpedia.org/kko/rc/SpinalCordInjury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrgentCareMedicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/UrgentCareMedicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CankerSore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stomatitis
http://kbpedia.org/kko/rc/CankerSore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CankerSore,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/CankerSore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertrophicCardiomyopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cardiomyopathy
http://kbpedia.org/kko/rc/HypertrophicCardiomyopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/LeadPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pedophilia-FemaleChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheAction
http://kbpedia.org/kko/rc/Pedophilia-FemaleChild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDegenerationEvent
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantarFasciitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/PlantarFasciitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Measles,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/Measles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Measles,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/Measles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrainTumorCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TumorCondition
http://kbpedia.org/kko/rc/BrainTumorCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstateCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/ProstateCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstateCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/ProstateCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstateCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cancer
http://kbpedia.org/kko/rc/ProstateCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolioInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/PolioInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolioInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/PolioInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malnutrition,rdfs:subClassOf,http://kbpedia.org/kko/rc/NutritionDisorder
http://kbpedia.org/kko/rc/Malnutrition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisabilityByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/DisabilityByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stuttering-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Stuttering-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stuttering-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalConditionType
http://kbpedia.org/kko/rc/Stuttering-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidlifeCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/MidlifeCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidlifeCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbnormalSystemCondition
http://kbpedia.org/kko/rc/MidlifeCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pneumoconiosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LungDisease
http://kbpedia.org/kko/rc/Pneumoconiosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PituitaryApoplexy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineDisorder
http://kbpedia.org/kko/rc/PituitaryApoplexy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanicAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalAilment
http://kbpedia.org/kko/rc/PanicAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BladderInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrinaryTractInfection
http://kbpedia.org/kko/rc/BladderInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eczema
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinInfection
http://kbpedia.org/kko/rc/SeborrheicDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDyslexia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dyslexia
http://kbpedia.org/kko/rc/TheoryOfDyslexia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinocerebellarAtaxiaType1,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticCondition
http://kbpedia.org/kko/rc/SpinocerebellarAtaxiaType1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FibrillationOrFlutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FibrillationFlutterTachycardiaHeartBlock
http://kbpedia.org/kko/rc/FibrillationOrFlutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FibrillationOrFlutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacArrhythmia
http://kbpedia.org/kko/rc/FibrillationOrFlutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Undead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/Undead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Undead,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Undead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injured,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByCondition
http://kbpedia.org/kko/rc/Injured,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injured,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Diseases
http://kbpedia.org/kko/rc/Injured,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotionSickness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nausea
http://kbpedia.org/kko/rc/MotionSickness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarpalTunnelSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/CarpalTunnelSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diphtheria,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Diphtheria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diphtheria,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/Diphtheria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseType-AtrialDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/DiseaseType-AtrialDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParasiticAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/ParasiticAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanCatholicChurchSexAbuseByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheAction
http://kbpedia.org/kko/rc/RomanCatholicChurchSexAbuseByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CutaneousInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/CutaneousInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CutaneousInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExogenousInfection
http://kbpedia.org/kko/rc/CutaneousInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GastroIntestinalInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExogenousInfection
http://kbpedia.org/kko/rc/GastroIntestinalInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GastroIntestinalInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalDisorder
http://kbpedia.org/kko/rc/GastroIntestinalInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiabetesInsipidus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/DiabetesInsipidus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PainInflictionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/PainInflictionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PainInflictionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/PainInflictionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PainInflictionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/PainInflictionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schistosomiasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/WormInfestation
http://kbpedia.org/kko/rc/Schistosomiasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadCold,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonCold
http://kbpedia.org/kko/rc/HeadCold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadCold,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperRespiratoryInfection
http://kbpedia.org/kko/rc/HeadCold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiabetesMellitus-Type2,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiabetesMellitus
http://kbpedia.org/kko/rc/DiabetesMellitus-Type2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shock-PhysiologicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/Shock-PhysiologicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shock-PhysiologicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedureOrEvent
http://kbpedia.org/kko/rc/Shock-PhysiologicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShinSplints,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/ShinSplints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleeding-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedureOrEvent
http://kbpedia.org/kko/rc/Bleeding-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleeding-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/Bleeding-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticNervousSystemDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/GeneticNervousSystemDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bulimia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingDisorder
http://kbpedia.org/kko/rc/Bulimia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scleroderma,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/Scleroderma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dyspnea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryAilment
http://kbpedia.org/kko/rc/Dyspnea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blister,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Blister,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blister,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injury-Object
http://kbpedia.org/kko/rc/Blister,rdfs:subClassOf,owl:Thing
