id,subClassOf,parent
http://kbpedia.org/kko/rc/ScienceInTheMiddleAges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine-ExcavationFacility
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContemporaryWorshipMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianMusicGenre
http://kbpedia.org/kko/rc/ContemporaryWorshipMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationBeacon
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Lighthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountAspiringNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountAspiringNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafeteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Cafeteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayCareCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/DayCareCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayCareCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/DayCareCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanamaCanal
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedPath
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle-LevelCloud
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anger
http://kbpedia.org/kko/rc/Rage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Rage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgerianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/AlgerianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailingLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/MailingLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low-LevelCloud
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromontoryFort,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/PromontoryFort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLanguage
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanticComedyGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanticComedyGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanticComedyGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanticComedyGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyInTheMiddleAges,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology
http://kbpedia.org/kko/rc/TechnologyInTheMiddleAges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyInTheMiddleAges,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheMiddleAges
http://kbpedia.org/kko/rc/TechnologyInTheMiddleAges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic-Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic-Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/OilRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/OilRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsClothing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeHouse-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/CoffeeHouse-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FringeTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/FringeTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleAttribute
http://kbpedia.org/kko/rc/SwimmingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming
http://kbpedia.org/kko/rc/SwimmingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Generic
http://kbpedia.org/kko/rc/SwimmingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DungeonsDragonsCharacterClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/DungeonsAndDragons
http://kbpedia.org/kko/rc/DungeonsDragonsCharacterClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/HouseBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/HouseBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/HouseBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anticipation-Feeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Anticipation-Feeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianArchitecturalStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
http://kbpedia.org/kko/rc/EgyptianArchitecturalStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianArchitecturalStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/EgyptianArchitecturalStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SportsGenre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-FantasyGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uneasiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Uneasiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-DramaGenre
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThematicGenre
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puffy
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keep,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Keep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-CultGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewHistoricism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/NewHistoricism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeijiRestoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeijiPeriod
http://kbpedia.org/kko/rc/MeijiRestoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synchronization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timekeeping
http://kbpedia.org/kko/rc/Synchronization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborationsInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/CollaborationsInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtesianWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterWell
http://kbpedia.org/kko/rc/ArtesianWell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/PoliceUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom-Made
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-Informational
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coat
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainGear
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Humility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Humility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/MedievalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-CrimeGenre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-NonAgent
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embarrassment
http://kbpedia.org/kko/rc/Shame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalDrama,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-DramaGenre
http://kbpedia.org/kko/rc/MedievalDrama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleolithic,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneAge
http://kbpedia.org/kko/rc/Paleolithic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/EarlyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park-City,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park-City,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Integralism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/Integralism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Integralism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Integralism,rdfs:subClassOf,owl:Thing
