id,subClassOf,parent
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-Vertical
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreamBend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/StreamBend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/BurialGraveProduct
http://kbpedia.org/kko/rc/Tomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Tomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/Tomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Type1934Destroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Type1934Destroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/NativeReservation
http://kbpedia.org/kko/rc/IndianReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telescopium-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Telescopium-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kampot-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/Kampot-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernCone-SouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/SouthernCone-SouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SagittariusDwarfSpheroidalGalaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sagittarius-Constellation
http://kbpedia.org/kko/rc/SagittariusDwarfSpheroidalGalaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuluDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/GuluDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MurrumbidgeeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MurrumbidgeeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodenChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church-Building
http://kbpedia.org/kko/rc/WoodenChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TailevuProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitiLevu-Island
http://kbpedia.org/kko/rc/TailevuProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneStoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/OneStoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gristmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill-ManufacturingFacility
http://kbpedia.org/kko/rc/Gristmill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperstitionMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/SuperstitionMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-105mmTowed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-105mm
http://kbpedia.org/kko/rc/Howitzer-105mmTowed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-105mmTowed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-Towed
http://kbpedia.org/kko/rc/Howitzer-105mmTowed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jamaica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Jamaica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneFuselage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplanePart
http://kbpedia.org/kko/rc/AirplaneFuselage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneFuselage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/AirplaneFuselage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighRiseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiLevelBuilding
http://kbpedia.org/kko/rc/HighRiseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Type1936BDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Type1936BDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCountry
http://kbpedia.org/kko/rc/Argentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Indus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrueContinent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Continent-Generic
http://kbpedia.org/kko/rc/TrueContinent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrueContinent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandBody
http://kbpedia.org/kko/rc/TrueContinent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kracheh-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/Kracheh-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poolside,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Poolside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poolside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Locale
http://kbpedia.org/kko/rc/Poolside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyadesStarCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taurus-Constellation
http://kbpedia.org/kko/rc/HyadesStarCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict-Austria,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialDistrict
http://kbpedia.org/kko/rc/JudicialDistrict-Austria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegroRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NegroRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Balamory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mull-Island
http://kbpedia.org/kko/rc/Balamory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/TradeRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransantarcticMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/TransantarcticMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-155mmTowed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-155mm
http://kbpedia.org/kko/rc/Howitzer-155mmTowed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-155mmTowed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-Towed
http://kbpedia.org/kko/rc/Howitzer-155mmTowed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Denmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Denmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimitedTrafficThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thoroughfare
http://kbpedia.org/kko/rc/LimitedTrafficThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointOfSail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reach-Topographical
http://kbpedia.org/kko/rc/PointOfSail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPlace
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassengerAirplaneFuselage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneFuselage
http://kbpedia.org/kko/rc/PassengerAirplaneFuselage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beograd-classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Beograd-classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diqing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prefecture
http://kbpedia.org/kko/rc/Diqing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lyra-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lyra-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LassenPeak-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/LassenPeak-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rotanokiri-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/Rotanokiri-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterritorialRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalRegion
http://kbpedia.org/kko/rc/ExtraterritorialRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeoTriplet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leo-Constellation
http://kbpedia.org/kko/rc/LeoTriplet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine-Military
http://kbpedia.org/kko/rc/AttackSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict-Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialDistrict
http://kbpedia.org/kko/rc/JudicialDistrict-Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NelsonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NelsonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church-Building
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banten,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland-Indonesia
http://kbpedia.org/kko/rc/Banten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Particle
http://kbpedia.org/kko/rc/PrecipitationParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/PrecipitationParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CosoRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CosoRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boeing727,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurbojetPropelledAircraft
http://kbpedia.org/kko/rc/Boeing727,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesotho,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Lesotho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowPath
http://kbpedia.org/kko/rc/Watercourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/Watercourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatApartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/FlatApartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuhaiClassDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/LuhaiClassDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuhaiClassDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft-Surface
http://kbpedia.org/kko/rc/LuhaiClassDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuhaiClassDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft-Surface
http://kbpedia.org/kko/rc/LuhaiClassDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chile,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCountry
http://kbpedia.org/kko/rc/Chile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiscisAustrinus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/PiscisAustrinus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vesuvius-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Vesuvius-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoengTreng-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/StoengTreng-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalRegion
http://kbpedia.org/kko/rc/TimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/TimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiltSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSoilRegion
http://kbpedia.org/kko/rc/SiltSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiltSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowPlasticitySoilRegion
http://kbpedia.org/kko/rc/SiltSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiltSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiltySoilRegion
http://kbpedia.org/kko/rc/SiltSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VilaDoCorvo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/VilaDoCorvo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallisticMissileSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine-Military
http://kbpedia.org/kko/rc/BallisticMissileSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoshoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NeoshoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/MeetingSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialRegionOfYogyakarta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland-Indonesia
http://kbpedia.org/kko/rc/SpecialRegionOfYogyakarta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingRow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/BuildingRow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowflake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Snowflake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowflake,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationParticle
http://kbpedia.org/kko/rc/Snowflake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatskillMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CatskillMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boeing737,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurbojetPropelledAircraft
http://kbpedia.org/kko/rc/Boeing737,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monarchism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Monarchism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/BranchingJunction
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuiltInDevice
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/RailroadSwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeWinnipeg,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/LakeWinnipeg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiRoomUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/MultiRoomUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiRoomUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/MultiRoomUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Steamship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamship,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/Steamship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreadnought,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Dreadnought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guadeloupe-TheDependency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island-State-Geopolitical
http://kbpedia.org/kko/rc/Guadeloupe-TheDependency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phoenix-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Phoenix-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carrauntoohill-Ireland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Carrauntoohill-Ireland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chui-ProvinceKyrgyzstan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Kyrgyzstan
http://kbpedia.org/kko/rc/Chui-ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Australasia-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/Australasia-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WetlandRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/WetlandRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanSettlement-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/UrbanSettlement-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanSettlement-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanTypeSettlement
http://kbpedia.org/kko/rc/UrbanSettlement-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/HanClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoatakRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NoatakRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiningRoom-Home,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiningRoom
http://kbpedia.org/kko/rc/DiningRoom-Home,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalawaoCountyHawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molokai-IslandHawaii
http://kbpedia.org/kko/rc/KalawaoCountyHawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalHeritageEnsemble,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/CulturalHeritageEnsemble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalHeritageEnsemble,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalHeritage
http://kbpedia.org/kko/rc/CulturalHeritageEnsemble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshWaterLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/FreshWaterLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshWaterLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/FreshWaterLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ghats-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/Ghats-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boeing707,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurbojetPropelledAircraft
http://kbpedia.org/kko/rc/Boeing707,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grenada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Grenada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Flowing
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercourse
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,owl:Thing
