id,subClassOf,parent
http://kbpedia.org/kko/rc/ServerSoftwareMaintenance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManualTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrivetrainSystem
http://kbpedia.org/kko/rc/ManualTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManualTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleTransmission
http://kbpedia.org/kko/rc/ManualTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountAspiringNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountAspiringNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpansionCard
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/RAM
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighPrecisionMachining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Machining
http://kbpedia.org/kko/rc/HighPrecisionMachining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Convention-Meeting
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArranging
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/FlowerShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestProtectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryConservationService
http://kbpedia.org/kko/rc/ForestProtectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingFacilityService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/ParkingFacilityService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FraudTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial-Criminal
http://kbpedia.org/kko/rc/FraudTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredCarServiceMoneyTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityPersonalSafety
http://kbpedia.org/kko/rc/ArmoredCarServiceMoneyTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEducationForHandicapped,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/SpecialEducationForHandicapped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalVocationalTrainingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgricultureNaturalResourceTraining
http://kbpedia.org/kko/rc/EnvironmentalVocationalTrainingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychosocialRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychosocialRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalScienceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalScienceService
http://kbpedia.org/kko/rc/AgriculturalScienceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,http://kbpedia.org/kko/rc/NintendoEntertainmentSystem-TheProduct
http://kbpedia.org/kko/rc/NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevelopmentSoftwareMaintenance,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareMaintenanceSupport
http://kbpedia.org/kko/rc/DevelopmentSoftwareMaintenance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ride
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipping
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalComputerModem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modem
http://kbpedia.org/kko/rc/InternalComputerModem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebHosting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceRelatedToComputers
http://kbpedia.org/kko/rc/WebHosting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebHosting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/WebHosting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingADebtInstrument
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardPrecisionMachining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Machining
http://kbpedia.org/kko/rc/StandardPrecisionMachining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestReserveParkConservationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryConservationService
http://kbpedia.org/kko/rc/ForestReserveParkConservationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkingCable
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbingConstructionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/PlumbingConstructionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyModeExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/MoneyModeExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuardService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityPersonalSafety
http://kbpedia.org/kko/rc/GuardService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalliativeCareInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/HospiceService
http://kbpedia.org/kko/rc/PalliativeCareInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentistryBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dentistry
http://kbpedia.org/kko/rc/DentistryBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-FantasyGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThanatologyService,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathDyingSupportService
http://kbpedia.org/kko/rc/ThanatologyService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperatingSystemSoftwareMaintenance,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareMaintenanceSupport
http://kbpedia.org/kko/rc/OperatingSystemSoftwareMaintenance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/V12Engine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoEngine
http://kbpedia.org/kko/rc/V12Engine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-CultGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighPerformanceCPU,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/HighPerformanceCPU,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalMurderCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/CapitalMurderCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicServiceAnnouncement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/PublicServiceAnnouncement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoluntaryArrangementForRepayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepaymentPlan
http://kbpedia.org/kko/rc/VoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntilockBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerBrakeSystem
http://kbpedia.org/kko/rc/AntilockBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyRoadService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/EmergencyRoadService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyRoadService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationRepairMaintenanceService
http://kbpedia.org/kko/rc/EmergencyRoadService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHouseholdAppliance
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fixture
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherDomesticHouseholdAppliance
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeDelivery
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailCargoTransport
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestResourceDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryResource
http://kbpedia.org/kko/rc/ForestResourceDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Management,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControllingSomething
http://kbpedia.org/kko/rc/Management,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Management,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingCareOfSomething
http://kbpedia.org/kko/rc/Management,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Management,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TertiarySectorService
http://kbpedia.org/kko/rc/Management,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationByLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationByLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom-Made
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-Informational
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilGasExtraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningPetroleumService
http://kbpedia.org/kko/rc/OilGasExtraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoofingSidingSheetMetalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/RoofingSidingSheetMetalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryElectrochemistryMicrochemistry
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalScienceEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsEducation
http://kbpedia.org/kko/rc/PoliticalScienceEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JailPrisonSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOrderSafety
http://kbpedia.org/kko/rc/JailPrisonSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSpeaking
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentistryProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dentistry
http://kbpedia.org/kko/rc/DentistryProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthcareProviderSpecialistService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPractice
http://kbpedia.org/kko/rc/HealthcareProviderSpecialistService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SixCylinderEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoEngine
http://kbpedia.org/kko/rc/SixCylinderEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MainframeComputerMaintenance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareMaintenance
http://kbpedia.org/kko/rc/MainframeComputerMaintenance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/Documentary-Genre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicUtilityService
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerOutputDevice
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompensatedLegalParticipationService
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProcess
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumPrecisionMachining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Machining
http://kbpedia.org/kko/rc/MediumPrecisionMachining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestryWatershedManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryConservationService
http://kbpedia.org/kko/rc/ForestryWatershedManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySecuritySystemInstallationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/SafetySecuritySystemInstallationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnhancedTelecommunicationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelecommunicationsMediaService
http://kbpedia.org/kko/rc/EnhancedTelecommunicationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorcycleRide
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hinge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/Hinge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralEngineering
