id,subClassOf,parent
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coat
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainGear
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalconyLevelInAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfAConstruction
http://kbpedia.org/kko/rc/BalconyLevelInAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park-City,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park-City,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banister,rdfs:subClassOf,http://kbpedia.org/kko/rc/StairRail
http://kbpedia.org/kko/rc/Banister,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeetingSpace
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bar-Place
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Penthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/Penthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApartmentComplex
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/GamblingBettingEstablishment
http://kbpedia.org/kko/rc/RaceTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTrack
http://kbpedia.org/kko/rc/RaceTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SecurityUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalLaboratory
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerBuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/FormerBuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airport-Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility
http://kbpedia.org/kko/rc/Airport-Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airport-Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/Airport-Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airport-Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Airport-Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Subway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Subway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask-Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/Facemask-Baseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask-Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/Facemask-Baseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileFacility
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementLevelInAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfAConstruction
http://kbpedia.org/kko/rc/BasementLevelInAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indoors-IsolatedFromOutside
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Office,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/Office,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEnvironmentFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/SpecialEnvironmentFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightliftingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/WeightliftingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalAirStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/NavalAirStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EiffelTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/EiffelTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodServicesEquipment
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandTool
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/HousewaresMarketCategory
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tableware
http://kbpedia.org/kko/rc/FoodUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlTower
http://kbpedia.org/kko/rc/AirControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HockeyField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/HockeyField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockExchangePhysicalQuarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/StockExchangePhysicalQuarters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SportUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageStudioLightingControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/StageStudioLightingControlDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlannedUnitDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/PlannedUnitDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlannedUnitDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/PlannedUnitDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goggles
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NightVisionDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeteorologicalInstrument
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchStation
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfAres,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfAres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyMountainNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockyMountainNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weir-Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Weir-Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BobsleighLugeAndSkeletonTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTrack
http://kbpedia.org/kko/rc/BobsleighLugeAndSkeletonTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace-Personal
http://kbpedia.org/kko/rc/HomeOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/HomeOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpringLoadedWindowShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowShade
http://kbpedia.org/kko/rc/SpringLoadedWindowShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GunTurret,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/GunTurret,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanningDevice-Static
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationCanal
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalShelter
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Agricultural
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiringRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/FiringRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginIslandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/VirginIslandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/Spoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/Spoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWithClockGable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithClockGable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Railway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Railway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Railway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolevaultArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportArea
http://kbpedia.org/kko/rc/PolevaultArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEffectsDevice
http://kbpedia.org/kko/rc/SnowMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitreBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/PictureFraming
http://kbpedia.org/kko/rc/MitreBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkGateway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gateway
http://kbpedia.org/kko/rc/ParkGateway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/StripNearTheBoundaryOfAnObject
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal-TransferPoint
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/PublicTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographyStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStudio
http://kbpedia.org/kko/rc/PhotographyStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWithSpoutGable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithSpoutGable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseholdAttachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/HouseholdAttachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandicapAccessibleBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/HandicapAccessibleBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors-ExposedToWeather
