id,subClassOf,parent
http://kbpedia.org/kko/rc/IndividualRetirementAccount-PublicSector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmploymentCompensation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/EmploymentCompensation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformalAgreement
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker-Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobClassifiedAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassifiedAd
http://kbpedia.org/kko/rc/JobClassifiedAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidAsset
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicAdministrationFinanceService
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesBidOrContractItem
http://kbpedia.org/kko/rc/LineItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableTermInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Term-LifeInsurance
http://kbpedia.org/kko/rc/RenewableTermInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableTermInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/RenewableTermInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyServicesAgreement-Ongoing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgreementForOngoingService
http://kbpedia.org/kko/rc/TechnologyServicesAgreement-Ongoing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyServicesAgreement-Ongoing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyServicesAgreement
http://kbpedia.org/kko/rc/TechnologyServicesAgreement-Ongoing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncomeTax
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalTax
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/ProductDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueChipStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/BlueChipStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupLifeInsurancePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/GroupLifeInsurancePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EscrowPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/EscrowPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiskArbitrage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arbitrage
http://kbpedia.org/kko/rc/RiskArbitrage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInsuranceService
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dumping-Buying
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-PaymentRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Bill-PaymentRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sales,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Sales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtBasedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/DebtBasedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matchmaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage-Agreement
http://kbpedia.org/kko/rc/Matchmaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Employment,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Employment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/WorkAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsularService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/ConsularService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond-Agreement
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Censorship
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRelationsActivity
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockSplit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/StockSplit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/GoodCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/GoodCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same-SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same-SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketPeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketTrend
http://kbpedia.org/kko/rc/MarketPeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circularization-Advertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Circularization-Advertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncreaseInMonetaryValue,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/IncreaseInMonetaryValue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncreaseInMonetaryValue,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncreaseEvent
http://kbpedia.org/kko/rc/IncreaseInMonetaryValue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncreaseInMonetaryValue,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/IncreaseInMonetaryValue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncomeTax
http://kbpedia.org/kko/rc/FederalIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Cash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommoditiesFuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityFinancialProduct
http://kbpedia.org/kko/rc/CommoditiesFuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TypeOfInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FundraisingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/FundraisingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FundraisingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/FundraisingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyServicesAgreement-Ongoing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/InternetService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharedEquityMortgage
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResourcesService
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgreementLineItem
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesAgreement
http://kbpedia.org/kko/rc/SalesBidOrContractItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BorrowingSomething
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefaultingOnLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeOfStatusEvent
http://kbpedia.org/kko/rc/DefaultingOnLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefaultingOnLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FailingToMakeAPayment
http://kbpedia.org/kko/rc/DefaultingOnLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/Cost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsultingExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/ConsultingExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying-HumanResidence
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RipplePaymentNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurrencyExchange
http://kbpedia.org/kko/rc/RipplePaymentNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringOwnership
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond-Agreement
http://kbpedia.org/kko/rc/ConvertibleBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distribution
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicEvent
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CreditCardStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireTransferOfFunds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/WireTransferOfFunds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireTransferOfFunds,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferOfControl
http://kbpedia.org/kko/rc/WireTransferOfFunds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statute
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAidAgreement
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JumboLoan
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeparationAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/SeparationAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionPermanentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/ConstructionPermanentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionPermanentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ConstructionPermanentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomacyByWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/DiplomacyByWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArticlesOfConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constitution
http://kbpedia.org/kko/rc/ArticlesOfConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
