id,subClassOf,parent
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iridium
http://kbpedia.org/kko/rc/IsotopeOfIridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marietta-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Marietta-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyAndPrice-PossTransferTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PossTransfer-Topic
http://kbpedia.org/kko/rc/MoneyAndPrice-PossTransferTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laplace-Runge-LenzVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/Laplace-Runge-LenzVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U-43-classSubmarine-Austria-Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/U-Boat
http://kbpedia.org/kko/rc/U-43-classSubmarine-Austria-Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VettorPisani-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/VettorPisani-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth-209,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/Bismuth-209,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lanthanum
http://kbpedia.org/kko/rc/IsotopeOfLanthanum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neosho-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Neosho-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hovertrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hovercraft
http://kbpedia.org/kko/rc/Hovertrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtremeThermalSituation
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreventingFromHappening
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalConductivity-MaterialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material-Topic
http://kbpedia.org/kko/rc/ThermalConductivity-MaterialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethaneCombustion-Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/MethaneCombustion-Reaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethaneCombustion-Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/MethaneCombustion-Reaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/TwoDimensionalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ring-Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Ring-Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Model-Artifact
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U-52-classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U-Boat
http://kbpedia.org/kko/rc/U-52-classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceQuantity
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrictionVector
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trento-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Trento-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy-Topic
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/EnergeticMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Para-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Para-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FissionableMaterial
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fire-CombustionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Fire-CombustionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beliefs-Attitude-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude-Topic
http://kbpedia.org/kko/rc/Beliefs-Attitude-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U-10-classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U-Boat
http://kbpedia.org/kko/rc/U-10-classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alsedo-classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Alsedo-classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy-Topic
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goggles
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NightVisionDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orbit
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrbitalPathClass
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhein-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Rhein-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opinion-AttitudeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude-Topic
http://kbpedia.org/kko/rc/Opinion-AttitudeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation-Topic
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/FineJewelry
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoriaLouise-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/VictoriaLouise-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steel
http://kbpedia.org/kko/rc/SolidSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Levitation
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hovercraft
http://kbpedia.org/kko/rc/HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntendedAudience-InfoTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAndConceptualWorks-Topic
http://kbpedia.org/kko/rc/IntendedAudience-InfoTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTransportationDevice
http://kbpedia.org/kko/rc/Buoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tsukuba-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Tsukuba-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft-Patrol,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft
http://kbpedia.org/kko/rc/FastAttackCraft-Patrol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft-Patrol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolWatercraft
http://kbpedia.org/kko/rc/FastAttackCraft-Patrol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dielectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insulator
http://kbpedia.org/kko/rc/Dielectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holmium
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Addresses-GeographyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography-Topic
http://kbpedia.org/kko/rc/Addresses-GeographyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Svetlana-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Svetlana-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/RailwayDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strontium
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStates-GeographyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography-Topic
http://kbpedia.org/kko/rc/UnitedStates-GeographyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyFigurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/ToyFigurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychoactiveAgent
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahan-classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Mahan-classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowingARoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PullingAnObjectAlongWith
http://kbpedia.org/kko/rc/TowingARoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowingARoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia-RoadVehicle
http://kbpedia.org/kko/rc/TowingARoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TramwayDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/TramwayDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermium
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensors-PerceptionTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception-Topic
http://kbpedia.org/kko/rc/Sensors-PerceptionTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather-Topic
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualItemsOfJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/IndividualItemsOfJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-ArtForm
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mogador-classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Mogador-classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft
http://kbpedia.org/kko/rc/FastAttackCraft-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolWatercraft
http://kbpedia.org/kko/rc/FastAttackCraft-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iridium
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousMetalSource
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyProduction
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,owl:Thing
