id,subClassOf,parent
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thesaurus
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Source
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper-IBO
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiveDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/FiveDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconometricsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/EconometricsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reminder,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualExpression
http://kbpedia.org/kko/rc/Reminder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Questionnaire-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Questionnaire-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Questionnaire-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Questionnaire-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevicePrescription
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareDevelopment
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsraeliHebrewLanguage
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DischargePaper
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram-Interactive
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proverb,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualExpression
http://kbpedia.org/kko/rc/Proverb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscriptCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/TranscriptCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscriptCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/TranscriptCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContextFreeGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/ContextFreeGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker-Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestament
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeUtilitySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/FreeUtilitySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scroll
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unclassified-ReportClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Unclassified-ReportClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KDE-GUI,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserInterfaceProgram
http://kbpedia.org/kko/rc/KDE-GUI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuitarTablatureText,rdfs:subClassOf,http://kbpedia.org/kko/rc/TablatureText-StringedInstruments
http://kbpedia.org/kko/rc/GuitarTablatureText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper-IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HelpProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGatheringProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAidAgreement
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeMagazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magazine
http://kbpedia.org/kko/rc/TradeMagazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernGreekLanguage
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoogleAndroidOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartPhoneOS
http://kbpedia.org/kko/rc/GoogleAndroidOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhrase
http://kbpedia.org/kko/rc/LatinPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/LibraryFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MUD,rdfs:subClassOf,http://kbpedia.org/kko/rc/MUDGame
http://kbpedia.org/kko/rc/MUD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClockProgram
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicJournal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/AcademicJournal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorandum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Memorandum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsMobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartPhoneOS
http://kbpedia.org/kko/rc/WindowsMobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RolodexFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardFile
http://kbpedia.org/kko/rc/RolodexFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RolodexFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/RolodexFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RolodexFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/RolodexFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenderNeutralPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuter-NLAttr
http://kbpedia.org/kko/rc/GenderNeutralPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundFamilyName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CompoundFamilyName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwkFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/AwkFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/J1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/J1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoicedConsonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sonorant-Consonant
http://kbpedia.org/kko/rc/VoicedConsonant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/C-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/C-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Password
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/JournalArticle
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchPaper
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/ConferenceProceedingsArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptExtractionTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/ConceptExtractionTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheModule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApacheWebServer
http://kbpedia.org/kko/rc/ApacheModule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePolicyDocument
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOS-OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartPhoneOS
http://kbpedia.org/kko/rc/PalmOS-OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Brand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Name
http://kbpedia.org/kko/rc/Brand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/IDDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valuable-PersonalPossession
http://kbpedia.org/kko/rc/IDDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LOGO-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/LOGO-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newspaper
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstallationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/InstallationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalLoan
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram-Visual
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealTimeProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FanLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/FanLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiographicalArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Article-PCW
http://kbpedia.org/kko/rc/BiographicalArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnixVariant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unix
http://kbpedia.org/kko/rc/UnixVariant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractInformationStructure
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scrapbook
http://kbpedia.org/kko/rc/PhotoAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TenDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/TenDollarBill-US,rdfs:subClassOf,owl:Thing
