id,subClassOf,parent
http://kbpedia.org/kko/rc/NelsonGreenGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SorghumProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/SorghumProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphiumaPholeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amphiuma
http://kbpedia.org/kko/rc/AmphiumaPholeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerovskiaAtriplicifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/PerovskiaAtriplicifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydraenidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Hydraenidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecozone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biogeography
http://kbpedia.org/kko/rc/Ecozone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Philosophy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsFieldOfStudy
http://kbpedia.org/kko/rc/Philosophy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenoptera
http://kbpedia.org/kko/rc/Ant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vermin
http://kbpedia.org/kko/rc/Ant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalvingSomething-DrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/SalvingSomething-DrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCulture
http://kbpedia.org/kko/rc/JazzCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanEnglishDialect
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishEnglishDialect
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalizeSomething
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishLanguage
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyticNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AnalyticNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PileatedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/PileatedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andesiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Andesiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capacitor
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aegilops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Aegilops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhynchocinetidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Rhynchocinetidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueGreenAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneraKingdom
http://kbpedia.org/kko/rc/BlueGreenAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myrtillocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Myrtillocactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClinicalPathology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/ClinicalPathology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Red-breastedToucan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toucan
http://kbpedia.org/kko/rc/Red-breastedToucan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationEffect,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/RadiationEffect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolinasHog-nosedSkunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skunk
http://kbpedia.org/kko/rc/MolinasHog-nosedSkunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnIII-BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/JohnIII-BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andreninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Andreninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleavageStimulatoryFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CleavageStimulatoryFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCaledonianBumpyGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/NewCaledonianBumpyGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/SugarProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuschansSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salamandridae
http://kbpedia.org/kko/rc/LuschansSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LepechiniaFragrans,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/LepechiniaFragrans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lixinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Lixinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/StructuralBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Invisibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/Invisibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Invisibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryQuantity
http://kbpedia.org/kko/rc/Invisibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/ProbabilityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage-Generic
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldenCoqui,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frog
http://kbpedia.org/kko/rc/GoldenCoqui,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function-Mathematic
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ladder-backedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Ladder-backedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Callidulidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Callidulidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockedLogicCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/ClockedLogicCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deschampsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Deschampsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpottedCleanerShrimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/SpottedCleanerShrimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Echinopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Echinopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticPathology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/LymphaticPathology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightingaleReedWarbler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warbler
http://kbpedia.org/kko/rc/NightingaleReedWarbler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioorganicChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/BioorganicChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioorganicChemistry,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#OrganicChemistry
http://kbpedia.org/kko/rc/BioorganicChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgentineSnakeNeckedTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/ArgentineSnakeNeckedTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrayerOfAzariah-BookOfApocrypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApocryphalBook
http://kbpedia.org/kko/rc/PrayerOfAzariah-BookOfApocrypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Anthidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkillsMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/SkillsMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nephrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Nephrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/TeaProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OcelotGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/OcelotGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphiumaTridactylum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amphiuma
http://kbpedia.org/kko/rc/AmphiumaTridactylum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erotylidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Erotylidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReagentsForOrganicChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/ReagentsForOrganicChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arachnid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arthropod
http://kbpedia.org/kko/rc/Arachnid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arachnid,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialOrganism
http://kbpedia.org/kko/rc/Arachnid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arachnid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vermin
http://kbpedia.org/kko/rc/Arachnid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rationalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/Rationalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicinalRadiochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalChemistry
http://kbpedia.org/kko/rc/MedicinalRadiochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicinalRadiochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadiationTherapy
http://kbpedia.org/kko/rc/MedicinalRadiochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fejervarya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frog
http://kbpedia.org/kko/rc/Fejervarya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimitsCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/LimitsCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserSpottedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LesserSpottedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondbackMoth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/DiamondbackMoth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonylComplex
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTubeDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/ElectronTubeDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leotiomycetes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ascomycota-Division
http://kbpedia.org/kko/rc/Leotiomycetes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oplophoridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Oplophoridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Echinocereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Echinocereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Festuca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Festuca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeechAndLanguagePathology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/SpeechAndLanguagePathology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdOfEurasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdByRegion
http://kbpedia.org/kko/rc/BirdOfEurasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tsaganomyidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/Tsaganomyidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thomas-BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApocryphalBook
http://kbpedia.org/kko/rc/Thomas-BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthophora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Anthophora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Proteome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillaProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/VanillaProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oedura,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Oedura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physostegia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Physostegia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalCriminalCourtInvestigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalInvestigation
http://kbpedia.org/kko/rc/InternationalCriminalCourtInvestigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymexylidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Lymexylidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/BiologicalConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSanctuary
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ornithology
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternClawedFrog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frog
http://kbpedia.org/kko/rc/WesternClawedFrog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineatedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LineatedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dudgeonea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Dudgeonea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sesleria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Sesleria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lichinomycetes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ascomycota-Division
http://kbpedia.org/kko/rc/Lichinomycetes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stylodactylidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Stylodactylidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Denmoza,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Denmoza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuckthornOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/BuckthornOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/Lesion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spintronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/Spintronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorroBayKangarooRat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/MorroBayKangarooRat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matthew-BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/Matthew-BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andrenidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Andrenidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiStepRedoxReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/PacificGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leucas,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Leucas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glaphyridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Glaphyridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BranchesOfBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/BranchesOfBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/SpinachPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gibbsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BauxiteOre
http://kbpedia.org/kko/rc/Gibbsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wikidata,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/Wikidata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCulture
http://kbpedia.org/kko/rc/CyberpunkCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StettingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvalidatingSomething
http://kbpedia.org/kko/rc/StettingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeAlgebraicStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/FreeAlgebraicStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleGreenWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LittleGreenWoodpecker,rdfs:subClassOf,owl:Thing
