id,subClassOf,parent
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulcanoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asteroid
http://kbpedia.org/kko/rc/Vulcanoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/WaterContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanamaCanal
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighTestPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrogenPeroxide
http://kbpedia.org/kko/rc/HighTestPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scutum-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Scutum-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcidSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidicSolution-Liquid
http://kbpedia.org/kko/rc/SulfuricAcidSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcidSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/SulfuricAcidSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJoaquinRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SanJoaquinRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonateRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/CarbonateRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wolf359,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leo-Constellation
http://kbpedia.org/kko/rc/Wolf359,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gadolinium
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Babingtonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Babingtonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olivenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Olivenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Block
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Neutron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleon
http://kbpedia.org/kko/rc/Neutron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSlaveLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/GreatSlaveLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicallyNeutralSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/ChemicallyNeutralSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geyser,rdfs:subClassOf,http://kbpedia.org/kko/rc/HotSpring
http://kbpedia.org/kko/rc/Geyser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monoceros-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Monoceros-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uraninite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Uraninite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodAgentType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalAgentType
http://kbpedia.org/kko/rc/BloodAgentType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenegalRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SenegalRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfThailand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfThailand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerussite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cerussite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarCluster
http://kbpedia.org/kko/rc/OpenCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfGermanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Germanium
http://kbpedia.org/kko/rc/IsotopeOfGermanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoltaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/VoltaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxideMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/OxideMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paradamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Paradamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlmostTransparent
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Liquid-Water-Fresh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronBeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electron
http://kbpedia.org/kko/rc/ElectronBeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectrograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/Spectrograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/BodyWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ardennes-Region
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norma-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Norma-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/IsotopeOfBismuth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShannonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ShannonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caledonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Caledonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolmiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HolmiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolmiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holmium
http://kbpedia.org/kko/rc/HolmiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LenaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LenaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickelite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nickelite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadstead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Roadstead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OortCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/OortCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoatomicIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/MonoatomicIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoatomicIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/MonoatomicIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtrasolarPlanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/ExtrasolarPlanet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Hydrology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/BetaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenecaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/SenecaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pictor-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Pictor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Copper
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyrDaryaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SyrDaryaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carnallite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Carnallite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iridium
http://kbpedia.org/kko/rc/IsotopeOfIridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleBighornRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LittleBighornRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/Frost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Proton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleon
http://kbpedia.org/kko/rc/Proton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetsBeyondNeptune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetsBeyondNeptune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishSea
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/WabashRiver
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ophiuchus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Ophiuchus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth-209,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/Bismuth-209,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalmonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SalmonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/BismuthCitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lanthanum
http://kbpedia.org/kko/rc/IsotopeOfLanthanum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastNeutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutron
http://kbpedia.org/kko/rc/FastNeutron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
