id,subClassOf,parent
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscriminatoryAction
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rehabilitation-Medical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/Rehabilitation-Medical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infestation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeringSomething
http://kbpedia.org/kko/rc/Infestation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infestation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Infestation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Survivalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialMovement
http://kbpedia.org/kko/rc/Survivalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaveCultureInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCulture
http://kbpedia.org/kko/rc/RaveCultureInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaveCultureInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rave-DanceParty
http://kbpedia.org/kko/rc/RaveCultureInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaylatAlQadr-IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/LaylatAlQadr-IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeprosyNurseOrCaregiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caregiver
http://kbpedia.org/kko/rc/LeprosyNurseOrCaregiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeprosyNurseOrCaregiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nurse
http://kbpedia.org/kko/rc/LeprosyNurseOrCaregiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayatollah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleric
http://kbpedia.org/kko/rc/Ayatollah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryReservist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPersonnel
http://kbpedia.org/kko/rc/MilitaryReservist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademyAwardForBestActress-Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/AcademyAwardForBestActress-Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/LegalMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kicking,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegMovement
http://kbpedia.org/kko/rc/Kicking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kicking,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryBodyMovement
http://kbpedia.org/kko/rc/Kicking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abortion-Intentional
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkillsMethod
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpropriatingSomething
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfChance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/GameOfChance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParentalLeave,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanParenting
http://kbpedia.org/kko/rc/ParentalLeave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDeception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/MilitaryDeception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Analysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/Analysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvidenceBasedPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/EvidenceBasedPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssigningATask,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordering-CommunicationAct
http://kbpedia.org/kko/rc/AssigningATask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wrap-Sandwich
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MawlidAlNabi-IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/MawlidAlNabi-IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DairyBeverageDeliveryProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDeliveryPerson
http://kbpedia.org/kko/rc/DairyBeverageDeliveryProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minister,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleric
http://kbpedia.org/kko/rc/Minister,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissingInActionOfWorldWarII,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissingInAction
http://kbpedia.org/kko/rc/MissingInActionOfWorldWarII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestCostumeDesign-MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestCostumeDesign-MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalHypnosisSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/MedicalHypnosisSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Patting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalContactMakingEvent
http://kbpedia.org/kko/rc/Patting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Patting,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryBodyMovement
http://kbpedia.org/kko/rc/Patting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compounding-WordFormationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/Compounding-WordFormationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustryTakeover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Takeover
http://kbpedia.org/kko/rc/IndustryTakeover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanParenting
http://kbpedia.org/kko/rc/ToiletTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactitiousDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/FactitiousDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscriminatoryAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/DiscriminatoryAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evidence-Indication
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodizingSomething-MedicalTreatmentEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/IodizingSomething-MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepossessingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringPossession
http://kbpedia.org/kko/rc/RepossessingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backgammon-EquipmentSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoardGame-EquipmentSet
http://kbpedia.org/kko/rc/Backgammon-EquipmentSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroomsCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCake
http://kbpedia.org/kko/rc/GroomsCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeastOfTheAssumption,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/FeastOfTheAssumption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prescriber,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareProfessional
http://kbpedia.org/kko/rc/Prescriber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleric
http://kbpedia.org/kko/rc/Mullah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullah,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuslimPerson
http://kbpedia.org/kko/rc/Mullah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricNeuroSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeuroSurgeon
http://kbpedia.org/kko/rc/PediatricNeuroSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricNeuroSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PediatricNeurologist
http://kbpedia.org/kko/rc/PediatricNeuroSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/RugbyFootballCompetition
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoplasticDiseaseSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/NeoplasticDiseaseSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonVerbalCommunicating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/NonVerbalCommunicating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injecting-Intramuscular,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injecting-Medical
http://kbpedia.org/kko/rc/Injecting-Intramuscular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildAbuseResultingInDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildAbuseIncidentOrCase
http://kbpedia.org/kko/rc/ChildAbuseResultingInDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Babysitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildcareService
http://kbpedia.org/kko/rc/Babysitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecureSession,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/SecureSession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DhammakayaMeditation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistMeditation
http://kbpedia.org/kko/rc/DhammakayaMeditation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinimallyInvasiveIncision,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/MinimallyInvasiveIncision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExchangeOfOpinion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conversation
http://kbpedia.org/kko/rc/ExchangeOfOpinion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FightingGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram-Color
http://kbpedia.org/kko/rc/FightingGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaiserRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bun
http://kbpedia.org/kko/rc/KaiserRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChanukkahHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishHoliday
http://kbpedia.org/kko/rc/ChanukkahHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuturesOptionsTrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trader
http://kbpedia.org/kko/rc/FuturesOptionsTrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatriarchOfAntioch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleric
http://kbpedia.org/kko/rc/PatriarchOfAntioch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatriarchOfAntioch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/PatriarchOfAntioch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prolog-ComputerLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Prolog-ComputerLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfWaterPolo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/GameOfWaterPolo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfTravel
http://kbpedia.org/kko/rc/VehicleTravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTask-Offensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/MilitaryTask-Offensive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccupationalMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/OccupationalMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingIntoARefrigerator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingSomethingIntoSomething
http://kbpedia.org/kko/rc/PuttingIntoARefrigerator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingIntoARefrigerator,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryBodyMovement
http://kbpedia.org/kko/rc/PuttingIntoARefrigerator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injecting-Intravenous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injecting-Medical
http://kbpedia.org/kko/rc/Injecting-Intravenous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildGrooming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildSexualAbuse
http://kbpedia.org/kko/rc/ChildGrooming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffenderProfiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalInvestigation
http://kbpedia.org/kko/rc/OffenderProfiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Koan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZenBuddhism
http://kbpedia.org/kko/rc/Koan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinimallyInvasiveProcedureOrOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/MinimallyInvasiveProcedureOrOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpillSituation
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emergency
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeringSomething
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/HazardousMaterialEmergency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialMovement
http://kbpedia.org/kko/rc/SexualRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StealthGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram-Color
http://kbpedia.org/kko/rc/StealthGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BKChickenFries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChickenNugget
http://kbpedia.org/kko/rc/BKChickenFries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicHoliday-Shiite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/IslamicHoliday-Shiite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waitperson
http://kbpedia.org/kko/rc/Waitress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubL,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/SubL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallAndStickGame
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestAnimatedShortFilm-MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestAnimatedShortFilm-MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovingSomething
http://kbpedia.org/kko/rc/SnowRemoval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/SnowRemoval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Office-BasedPrivatePhysician,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/Office-BasedPrivatePhysician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivity
http://kbpedia.org/kko/rc/GroupActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/GroupActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injecting-Subcutaneous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injecting-Medical
http://kbpedia.org/kko/rc/Injecting-Subcutaneous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpoundingSomething
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuessingGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/GuessingGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthPolicy
http://kbpedia.org/kko/rc/PharmaceuticalPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassingSociology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/PassingSociology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuringADisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolvingAProblem
http://kbpedia.org/kko/rc/CuringADisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemedyingSomething-MedicalTreatmentEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/RemedyingSomething-MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/InformationGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwiftWaterRescue,rdfs:subClassOf,http://kbpedia.org/kko/rc/RescuingSomeone
http://kbpedia.org/kko/rc/SwiftWaterRescue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicVideoGame
http://kbpedia.org/kko/rc/RhythmGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCulture
http://kbpedia.org/kko/rc/ReggaeCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassoverHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishHoliday
http://kbpedia.org/kko/rc/PassoverHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist-Performer
http://kbpedia.org/kko/rc/Actor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rabbi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleric
http://kbpedia.org/kko/rc/Rabbi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rabbi,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishPerson
