id,subClassOf,parent
http://kbpedia.org/kko/rc/USMilitaryPrisonAlcatrazIslandInmate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcatraz-TheIsland
http://kbpedia.org/kko/rc/USMilitaryPrisonAlcatrazIslandInmate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMande
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,http://kbpedia.org/kko/rc/Married
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intellectual
http://kbpedia.org/kko/rc/Visionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/VividRed-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Configuration
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstructionEvent
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchingSituation
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FogoIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/FogoIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalQuantity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanamaCanal
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantGovernorOfNewJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/LieutenantGovernor
http://kbpedia.org/kko/rc/LieutenantGovernorOfNewJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJoaquinRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SanJoaquinRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountUsu-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/MountUsu-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrientalIslandsOfAlAndalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/OrientalIslandsOfAlAndalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfInuit
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Land
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisXIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweetener,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Sweetener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweetener,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/Sweetener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientSalamis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salamis-IslandGreece
http://kbpedia.org/kko/rc/AncientSalamis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalConnection,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalConnection-Configuration
http://kbpedia.org/kko/rc/MechanicalConnection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tyrant
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldLeader
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHottentots
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PracticalPersonality,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/PracticalPersonality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YemeniteJewsInIsrael,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews
http://kbpedia.org/kko/rc/YemeniteJewsInIsrael,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimsonColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/CrimsonColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimsonColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CrimsonColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSlaveLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/GreatSlaveLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harris-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Harris-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geyser,rdfs:subClassOf,http://kbpedia.org/kko/rc/HotSpring
http://kbpedia.org/kko/rc/Geyser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magician
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bank-Underwater
http://kbpedia.org/kko/rc/Shoal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenegalRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SenegalRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfThailand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfThailand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfVolcanicEruption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/TypeOfVolcanicEruption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-FantasyGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterBanks,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/OuterBanks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPapuans
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvolvedInRelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/InvolvedInRelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoltaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/VoltaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalPerson
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcatrazFederalPenitentiaryInmate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcatraz-TheIsland
http://kbpedia.org/kko/rc/AlcatrazFederalPenitentiaryInmate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-CultGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synchronization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timekeeping
http://kbpedia.org/kko/rc/Synchronization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tyrant
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldLeader
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pressure
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/BisexualHuman
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstNationsInSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas
http://kbpedia.org/kko/rc/FirstNationsInSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Stability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Journalist
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hawaii-Island-Hawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Hawaii-Island-Hawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fullness,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Fullness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fullness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/Fullness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ardennes-Region
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarriacouAndPetiteMartinique,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindwardIslands
http://kbpedia.org/kko/rc/CarriacouAndPetiteMartinique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShannonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ShannonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulcano-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/Vulcano-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthIsland-NZ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/NorthIsland-NZ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldenSandBeach,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandyBeach
http://kbpedia.org/kko/rc/GoldenSandBeach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure-Open
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Political
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Married
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LenaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LenaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
