id,subClassOf,parent
http://kbpedia.org/kko/rc/ConcertHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHair-Stuff
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftGastricVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftGastricVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexorDigitorumSuperficialis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/FlexorDigitorumSuperficialis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muskmelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Melon
http://kbpedia.org/kko/rc/Muskmelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnisexRestroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRestroom
http://kbpedia.org/kko/rc/UnisexRestroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liver,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Liver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalScapularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/DorsalScapularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberRichEdibleStuff
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/KosherFood
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFood
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmarisLongusMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Muscle
http://kbpedia.org/kko/rc/PalmarisLongusMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeAB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodTypeAB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteeringWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/SteeringWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteeringWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/SteeringWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteeringWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/SteeringWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareBusPeripheral,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerBus
http://kbpedia.org/kko/rc/HardwareBusPeripheral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorTibialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AnteriorTibialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrazingAndSoldering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingSystem-Building
http://kbpedia.org/kko/rc/BrazingAndSoldering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fin
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/StabilizingFin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrapezoidBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/TrapezoidBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromatin
http://kbpedia.org/kko/rc/Nucleosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileChassis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveChassisProduct
http://kbpedia.org/kko/rc/AutomobileChassis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileChassis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chassis-VehiclePart
http://kbpedia.org/kko/rc/AutomobileChassis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuron
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiploidCell
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/GreaterOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead-Human
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem-Biological
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductorDigitiMinimi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AbductorDigitiMinimi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,http://kbpedia.org/kko/rc/CitrusFruit
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRestroom
http://kbpedia.org/kko/rc/WomensRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JetEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftEngine
http://kbpedia.org/kko/rc/JetEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JetEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engine
http://kbpedia.org/kko/rc/JetEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/FemoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalCell
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion-Bodily
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/RhNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineComponent
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintedCircuitBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerBoard
http://kbpedia.org/kko/rc/PrintedCircuitBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/Aorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laserscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightGun
http://kbpedia.org/kko/rc/Laserscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsProcessingUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microprocessor
http://kbpedia.org/kko/rc/GraphicsProcessingUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsProcessingUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProcessor
http://kbpedia.org/kko/rc/GraphicsProcessingUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsProcessingUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/GraphicsProcessingUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skull,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/Skull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrocasArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBrain
http://kbpedia.org/kko/rc/BrocasArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EukaryoticChromosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromosome
http://kbpedia.org/kko/rc/EukaryoticChromosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EukaryoticChromosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticGenetics
http://kbpedia.org/kko/rc/EukaryoticChromosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuron
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiploidCell
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/VagusNerve
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftColicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftColicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/WhiteMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/WhiteMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexorPollicisBrevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/FlexorPollicisBrevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resistor-Microelectronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resistor
http://kbpedia.org/kko/rc/Resistor-Microelectronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resistor-Microelectronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/Resistor-Microelectronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/PlantPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantBLO
http://kbpedia.org/kko/rc/PlantPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/PlantPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zucchini,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squash
http://kbpedia.org/kko/rc/Zucchini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IliohypogastricNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/IliohypogastricNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTissue
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdFurnishingsMC
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeANegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeA
http://kbpedia.org/kko/rc/BloodTypeANegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeANegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhNegative
http://kbpedia.org/kko/rc/BloodTypeANegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeANegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeANegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thyristor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiconductorDevice
http://kbpedia.org/kko/rc/Thyristor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorticArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AorticArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Midbrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/Midbrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nursery-BabysRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Nursery-BabysRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nostril
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenalGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineGland
http://kbpedia.org/kko/rc/AdrenalGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodCell
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialSuralCutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/MedialSuralCutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD-RW,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc-Generic
http://kbpedia.org/kko/rc/CD-RW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD-RW,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardDiskDrive
http://kbpedia.org/kko/rc/CD-RW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead-Human
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftColicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftColicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteMatter
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fuse-IgnitionDevice-Time,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fuse-IgnitionDevice
http://kbpedia.org/kko/rc/Fuse-IgnitionDevice-Time,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdductorPollicis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AdductorPollicis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicHardwareComponentPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/ElectronicHardwareComponentPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPropeller,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propeller
http://kbpedia.org/kko/rc/WaterPropeller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxillaryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/AxillaryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxillaryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/AxillaryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawer
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Root
