id,subClassOf,parent
http://kbpedia.org/kko/rc/Dopamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicCatecholamine
http://kbpedia.org/kko/rc/Dopamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dopamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/Dopamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UncoatedBasePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUsePaper
http://kbpedia.org/kko/rc/UncoatedBasePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsobutylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/IsobutylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schorl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourmaline-Gem
http://kbpedia.org/kko/rc/Schorl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularBone
http://kbpedia.org/kko/rc/EarBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iliacus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Iliacus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/SulfurIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntrinsicFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlycoproteinStuff
http://kbpedia.org/kko/rc/IntrinsicFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonateMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/CarbonateMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographyPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/PhotographyPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strontium
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charcoal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Charcoal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Azurite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Azurite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Translocon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiProteinComplex
http://kbpedia.org/kko/rc/Translocon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mimetite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Mimetite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentose
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CpGSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/CpGSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceramic
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fat
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidCorticotropin-ReleasingHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidCorticotropin-ReleasingHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalScrap
http://kbpedia.org/kko/rc/ZincScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonEmulsifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/NonEmulsifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VE-NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/VE-NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphagnum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/Sphagnum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphagnum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sphagnaceae
http://kbpedia.org/kko/rc/Sphagnum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cofactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Cofactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArachidonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/N-6FattyAcid
http://kbpedia.org/kko/rc/ArachidonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubseaPipelineMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/SubseaPipelineMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacMuscle
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump-Generic
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableKitchenLinenAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linen
http://kbpedia.org/kko/rc/TableKitchenLinenAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover-Protector
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegBone
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortBone
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntercostalMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/IntercostalMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraffin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wax
http://kbpedia.org/kko/rc/Paraffin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylSalicylate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethylEster
http://kbpedia.org/kko/rc/MethylSalicylate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonateRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/CarbonateRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/GraphPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gadolinium
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Babingtonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Babingtonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/CytosineRibonucleotide
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenBase
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olivenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Olivenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleHelixed-MolecularStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/DoubleHelixed-MolecularStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribozyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/Deoxyribozyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPregnadiene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPregnadiene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonFerrousMetalOxide
http://kbpedia.org/kko/rc/NickelOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonShrinkageAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/NonShrinkageAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cotton,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantFiber
http://kbpedia.org/kko/rc/Cotton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cofactor
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugRelatedCompound
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surfactant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/Surfactant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surfactant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCleaningStuff
http://kbpedia.org/kko/rc/Surfactant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surfactant,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialCleaningStuff
http://kbpedia.org/kko/rc/Surfactant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisB-Virus
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralHepatitis
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hepatitis
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellProductionFlowMeasurementMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/WellProductionFlowMeasurementMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilGasDrillingExplorationEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningDrillingMachinery
http://kbpedia.org/kko/rc/OilGasDrillingExplorationEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpponensDigitiMinimi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/OpponensDigitiMinimi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uraninite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Uraninite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oil
http://kbpedia.org/kko/rc/SyntheticOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxiPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryNapkin
http://kbpedia.org/kko/rc/MaxiPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trypsin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerineProtease
http://kbpedia.org/kko/rc/Trypsin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerussite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cerussite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffsetPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewsprintOffsetPaper
http://kbpedia.org/kko/rc/OffsetPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalImplement
http://kbpedia.org/kko/rc/AgriculturalVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTransportationVehicle
http://kbpedia.org/kko/rc/AgriculturalVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfGermanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Germanium
http://kbpedia.org/kko/rc/IsotopeOfGermanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HousewaresMarketCategory
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightingDevice
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smooth
http://kbpedia.org/kko/rc/Candle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/FootMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxideMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/OxideMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubredoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Rubredoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paradamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Paradamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiopolymerMolecule
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polynucleotide
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPregnadienetriole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPregnadienetriole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkThread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thread
http://kbpedia.org/kko/rc/SilkThread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extender,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/Extender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VG-NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/VG-NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corticosteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/Corticosteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corticosteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Corticosteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Plastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberProduct
http://kbpedia.org/kko/rc/Plastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VaricellaZoster-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes-Virus
http://kbpedia.org/kko/rc/VaricellaZoster-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumFluoride,rdfs:subClassOf,owl:Thing
