id,subClassOf,parent
http://kbpedia.org/kko/rc/PalmyreneLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/PalmyreneLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/NationalCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslandCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalCulture
http://kbpedia.org/kko/rc/IslandCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalisationInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalizingAnIndustry
http://kbpedia.org/kko/rc/NationalisationInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CooperativeThreatReduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentProgram
http://kbpedia.org/kko/rc/CooperativeThreatReduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dialetheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Dialetheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestSoundRecording-MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestSoundRecording-MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiRacism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/AntiRacism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PakehaMaori,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMaoris
http://kbpedia.org/kko/rc/PakehaMaori,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/MaleProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagaricLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/MagaricLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BruneianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/BruneianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nazism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/Nazism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicronesianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MicronesianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationDevice
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broom
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicObject
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalObject
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuXianMin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FukieneseLanguage
http://kbpedia.org/kko/rc/PuXianMin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContextSensitiveGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/ContextSensitiveGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HmongLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HmongicLanguageFamily
http://kbpedia.org/kko/rc/HmongLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasleyBlackwoodsNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation-General
http://kbpedia.org/kko/rc/EasleyBlackwoodsNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaicLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DaicLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMande
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaliLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SantaliLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernMarianaIslandsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/NorthernMarianaIslandsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GermanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftMayLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LeftMayLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypothesis
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorizing
http://kbpedia.org/kko/rc/HypothesisTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresbyterianReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/PresbyterianReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishLanguage
http://kbpedia.org/kko/rc/EnglishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamaritanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/SamaritanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conservatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Conservatism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FraudTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial-Criminal
http://kbpedia.org/kko/rc/FraudTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/IndustrialPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chardal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/Chardal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestSupportingActressMovieAcademyAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestSupportingActressMovieAcademyAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiTurkism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/AntiTurkism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfInuit
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaddoanLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hokan-SiouanLanguageFamily
http://kbpedia.org/kko/rc/CaddoanLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CambodianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/CambodianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoMarxism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marxism
http://kbpedia.org/kko/rc/NeoMarxism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/DelawareCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixeLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MixeLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/WelshLanguage
http://kbpedia.org/kko/rc/WelshGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingADebtInstrument
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DakotaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DakotaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SarakoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SarakoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHottentots
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestHmongicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HmongicLanguageFamily
http://kbpedia.org/kko/rc/WestHmongicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeliefSystem
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintBarthelemyCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/SaintBarthelemyCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ChechenLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YemeniteJewsInIsrael,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews
http://kbpedia.org/kko/rc/YemeniteJewsInIsrael,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuakerReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/QuakerReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuakerReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/QuakerReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishLanguage
http://kbpedia.org/kko/rc/EnglishLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAlgonquianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguageFamily
http://kbpedia.org/kko/rc/CentralAlgonquianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyModeExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/MoneyModeExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/RentRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/RentRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/SpacePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Awk-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Awk-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestVisualEffects-MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestVisualEffects-MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiWhiteRacism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/AntiWhiteRacism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPapuans
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoahuiltecanLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hokan-SiouanLanguageFamily
http://kbpedia.org/kko/rc/CoahuiltecanLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/GreekPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eurasianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/Eurasianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixtecoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MixtecoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalVarietiesOfGerman,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanLanguage
http://kbpedia.org/kko/rc/NationalVarietiesOfGerman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalMurderCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/CapitalMurderCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicServiceAnnouncement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/PublicServiceAnnouncement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/MusicalCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayakLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DayakLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ScottishGaelicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kwa-CongoLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Niger-CongoLanguageFamily
http://kbpedia.org/kko/rc/Kwa-CongoLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShetlandicCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/ShetlandicCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MairasiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/MairasiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstNationsInSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas
http://kbpedia.org/kko/rc/FirstNationsInSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnishLanguage
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheravadaBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/TheravadaBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FathersRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divorce
http://kbpedia.org/kko/rc/FathersRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HassanyaArabicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/HassanyaArabicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PesticideRegulationInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHealthRegulation
http://kbpedia.org/kko/rc/PesticideRegulationInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PesticideRegulationInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/PesticideRegulationInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Cobol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Directive
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLaw
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-BestContemporaryInstrumentalAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-BestContemporaryInstrumentalAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antiziganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
