id,subClassOf,parent
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-PopRock
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluegrassMusic
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ProgressivePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressivePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/ProgressiveRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rave-DanceParty
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockabillyMusic
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rockabilly
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-BluesRock
http://kbpedia.org/kko/rc/PunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunkMusic
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Punk
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/RadioDocumentary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioDocumentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/RadioShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadcastMediaShow
http://kbpedia.org/kko/rc/RadioShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/RadioTalkShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTalkShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioShow
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleMedicalSign
http://kbpedia.org/kko/rc/RapMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/RecordedIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedIBO,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/RecordedIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/RecordedMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioRecordedObject
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/RecordedVideoProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Reggae
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Reggae
http://kbpedia.org/kko/rc/RemixAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemixAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/RenaissanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Requiem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Requiem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhythmAndBluesMusic
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Reggae
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/RockabillyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockabillyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockAndRollMusic
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samba-StyleOfDance
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ScottishFiddling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishFiddling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/SikhMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/Silence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Silence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nothing
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie-Silent
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singing
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicCompetition
http://kbpedia.org/kko/rc/Single-MovementComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single-MovementComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/SirenSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirenSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSound
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Song
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/SongAboutDrinkingAndDriving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAboutDrinkingAndDriving,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SpokenWordAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpokenWordAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/StringQuartetComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringQuartetComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChamberMusicComposition
http://kbpedia.org/kko/rc/StudioAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudioAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfMusic
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SwedishCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/SwedishCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multi-MovementComposition
http://kbpedia.org/kko/rc/Synth-Pop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synth-Pop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,owl:Thing
