id,subClassOf,parent
http://kbpedia.org/kko/rc/ShockAbsorber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GPSReceiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/GPSReceiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GPSReceiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteReceiver
http://kbpedia.org/kko/rc/GPSReceiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoplitealArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PoplitealArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthernetCable
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deroplatys,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Deroplatys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclicQuadrilateral
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquiangularPolygon
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parallelogram
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polygon
http://kbpedia.org/kko/rc/Rectangle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/WallLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Egg
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAnimalProduct
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensDressBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensShoe
http://kbpedia.org/kko/rc/WomensDressBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JoubinsSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/JoubinsSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium-Immotile
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudomonadales-Order
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-backedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Black-backedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culicoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogonidae
http://kbpedia.org/kko/rc/Culicoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culicoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogoninae
http://kbpedia.org/kko/rc/Culicoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,http://kbpedia.org/kko/rc/BulkState
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroCrystalline
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanciaVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanciaCar
http://kbpedia.org/kko/rc/LanciaVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/MensShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudiCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanCar
http://kbpedia.org/kko/rc/AudiCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousTangibleThing
http://kbpedia.org/kko/rc/TortureDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/TortureDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewellsTownsendsShearwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/NewellsTownsendsShearwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argonauta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argonautidae
http://kbpedia.org/kko/rc/Argonauta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Long-nosedShort-tailedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/Long-nosedShort-tailedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/Chipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saucer,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingVessel
http://kbpedia.org/kko/rc/Saucer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantGolden-crownedFlyingFox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteropodidae
http://kbpedia.org/kko/rc/GiantGolden-crownedFlyingFox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgamidLizardsOfAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/AgamidLizardsOfAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationDevice
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broom
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicObject
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalObject
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/WitchBroomstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine-ExcavationFacility
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ACPowerPlugSocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/ACPowerPlugSocket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrument
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPart
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Dimantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveLight
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decagon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polygon
http://kbpedia.org/kko/rc/Decagon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceramic
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/GrassSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimbingShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticShoe
http://kbpedia.org/kko/rc/ClimbingShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Negativicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes-Division
http://kbpedia.org/kko/rc/Negativicutes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blond-crestedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Blond-crestedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anasigerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenopodidae
http://kbpedia.org/kko/rc/Anasigerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiatFerroviaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/FiatFerroviaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BullShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteobacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramNegativeBacterium
http://kbpedia.org/kko/rc/Proteobacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandal
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanCar
http://kbpedia.org/kko/rc/BMWCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/BMWCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningDevice
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalHygieneProduct
http://kbpedia.org/kko/rc/CottonBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Short-tailedParrot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/Short-tailedParrot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pothole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cavity
http://kbpedia.org/kko/rc/Pothole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumpbackWhale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rorqual
http://kbpedia.org/kko/rc/HumpbackWhale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobinsonsMouseOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/RobinsonsMouseOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbaryGroundSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/BarbaryGroundSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pick-TheTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareTool
http://kbpedia.org/kko/rc/Pick-TheTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pick-TheTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialMovementHandTool
http://kbpedia.org/kko/rc/Pick-TheTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Land
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chilonatalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Natalidae
http://kbpedia.org/kko/rc/Chilonatalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Calotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindRivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rivet
http://kbpedia.org/kko/rc/BlindRivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationBeacon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/NavigationBeacon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeronealArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PeronealArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanMantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/EuropeanMantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loafer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Loafer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loafer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/Loafer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseFlyingSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/JapaneseFlyingSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes-Division
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BandedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/BandedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratomantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenopodidae
http://kbpedia.org/kko/rc/Ceratomantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiatBravaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/FiatBravaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium-Facultative
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemoorganotroph
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacterium
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scotobacteria
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChihuahuaChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/ChihuahuaChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootwearPart
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoeAccessory
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSupply
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yellow-chevronedParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/Yellow-chevronedParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsogonicLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalLine-Intangible
http://kbpedia.org/kko/rc/IsogonicLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAtlanticRightWhale,rdfs:subClassOf,http://kbpedia.org/kko/rc/RightWhale
http://kbpedia.org/kko/rc/NorthAtlanticRightWhale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRed-sidedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/SouthernRed-sidedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapinomaMelanocephalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/TapinomaMelanocephalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairCuttingScissors,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scissors
http://kbpedia.org/kko/rc/HairCuttingScissors,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayakFruitBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteropodidae
http://kbpedia.org/kko/rc/DayakFruitBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatheadRivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rivet
http://kbpedia.org/kko/rc/FlatheadRivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NAVAID,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/NAVAID,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hierodula,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Hierodula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentagon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polygon
http://kbpedia.org/kko/rc/Pentagon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfApprenticeship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
