id,subClassOf,parent
http://kbpedia.org/kko/rc/Twilight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarHalfCentury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/CalendarHalfCentury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianFootballLeaguePreSeasonCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/AustralianFootballLeaguePreSeasonCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheTwentyFirstCenturyCE
http://kbpedia.org/kko/rc/InformationAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHoliday
http://kbpedia.org/kko/rc/ChristianHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAge
http://kbpedia.org/kko/rc/BronzeAgeAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInPuertoRico,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInPuertoRico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronAgeEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/IronAge
http://kbpedia.org/kko/rc/IronAgeEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JurassicPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jurassic-GeologicalPeriod
http://kbpedia.org/kko/rc/JurassicPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OligoceneAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oligocene-GeologicalEpoch
http://kbpedia.org/kko/rc/OligoceneAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilurianEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod
http://kbpedia.org/kko/rc/SilurianEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jurassic-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Jurassic-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jurassic-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra
http://kbpedia.org/kko/rc/Jurassic-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MomoyamaPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/MomoyamaPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarmSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/WarmSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaytimeHours,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/DaytimeHours,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarNight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/PolarNight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeFootballSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/CollegeFootballSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dawn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Twilight
http://kbpedia.org/kko/rc/Dawn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FathersDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/FathersDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdovicianOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordovician-GeologicalPeriod
http://kbpedia.org/kko/rc/OrdovicianOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleoceneLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleocene-GeologicalEpoch
http://kbpedia.org/kko/rc/PaleoceneLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarWinter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSeason
http://kbpedia.org/kko/rc/CalendarWinter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hallel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassoverHoliday
http://kbpedia.org/kko/rc/Hallel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilurianPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod
http://kbpedia.org/kko/rc/SilurianPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muharram-IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/Muharram-IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muharram-IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/Muharram-IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muharram-IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holiday
http://kbpedia.org/kko/rc/Muharram-IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/WarmSeason
http://kbpedia.org/kko/rc/SummerSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/SummerSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Midday,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Midday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalFootballLeagueExhibitionSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/NationalFootballLeagueExhibitionSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dusk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Twilight
http://kbpedia.org/kko/rc/Dusk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/PolishRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicGeochronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicGeochronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calabrian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Calabrian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calabrian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pleistocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Calabrian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalHoliday-UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/LegalHoliday-UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoryOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreColumbianEra
http://kbpedia.org/kko/rc/PrehistoryOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CretaceousPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cretaceous-GeologicalPeriod
http://kbpedia.org/kko/rc/CretaceousPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OligoceneNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oligocene-GeologicalEpoch
http://kbpedia.org/kko/rc/OligoceneNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HockeySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/HockeySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarMonth-AGivenYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/CalendarMonth-AGivenYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterTradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasterHoliday
http://kbpedia.org/kko/rc/EasterTradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriassicGeochronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod
http://kbpedia.org/kko/rc/TriassicGeochronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statherian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Statherian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statherian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleoproterozoic-GeologicalEra
http://kbpedia.org/kko/rc/Statherian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoryDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObservanceDay
http://kbpedia.org/kko/rc/VictoryDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSeason
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepeatedEventType
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEon
http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoordinatedUniversalTime,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenwichMeanTime
http://kbpedia.org/kko/rc/CoordinatedUniversalTime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAge
http://kbpedia.org/kko/rc/BronzeAgeEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicAntarctica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicAntarctica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatePleistocene-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/LatePleistocene-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatePleistocene-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pleistocene-GeologicalEpoch
http://kbpedia.org/kko/rc/LatePleistocene-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuaternaryVolcanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quaternary-GeologicalPeriod
http://kbpedia.org/kko/rc/QuaternaryVolcanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EoceneEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eocene-GeologicalEpoch
http://kbpedia.org/kko/rc/EoceneEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/BaseballSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilurianAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod
http://kbpedia.org/kko/rc/SilurianAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stenian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Stenian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stenian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesoproterozoic-GeologicalEra
http://kbpedia.org/kko/rc/Stenian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday-UnitedStates
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/ClassicalStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meghalayan-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Meghalayan-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meghalayan-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Meghalayan-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CretaceousLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cretaceous-GeologicalPeriod
http://kbpedia.org/kko/rc/CretaceousLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Times,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TimeTypes
http://kbpedia.org/ontologies/kko#Times,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EoceneNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eocene-GeologicalEpoch
http://kbpedia.org/kko/rc/EoceneNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishClaymoresSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/ScottishClaymoresSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishClaymoresSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/ScottishClaymoresSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassoverSeder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassoverHoliday
http://kbpedia.org/kko/rc/PassoverSeder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriassicLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod
http://kbpedia.org/kko/rc/TriassicLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProterozoicPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon
http://kbpedia.org/kko/rc/ProterozoicPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/IronAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimePoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/TimePoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Era,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/Era,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalHockeyLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/HockeySeason
http://kbpedia.org/kko/rc/NationalHockeyLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInUzbekistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInUzbekistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/NorthernRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuaternaryLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quaternary-GeologicalPeriod
http://kbpedia.org/kko/rc/QuaternaryLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeInterval,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporallyExtendedThing
http://kbpedia.org/kko/rc/TimeInterval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeInterval,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeAttributes
http://kbpedia.org/kko/rc/TimeInterval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeInterval,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Times
http://kbpedia.org/kko/rc/TimeInterval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalEon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalTimePeriod
http://kbpedia.org/kko/rc/GeologicalEon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zanclean-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Zanclean-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zanclean-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pliocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Zanclean-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tertiary-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Tertiary-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarYear
http://kbpedia.org/kko/rc/NewYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holiday
http://kbpedia.org/kko/rc/NewYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/ColdSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrecoRomanWorld,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/GrecoRomanWorld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicRiftOrGraben,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicRiftOrGraben,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualOccurrence,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Times
http://kbpedia.org/kko/rc/AnnualOccurrence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuesday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weekday
http://kbpedia.org/kko/rc/Tuesday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Messinian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Messinian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Messinian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Miocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Messinian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NanbokuChoPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuromachiPeriod
http://kbpedia.org/kko/rc/NanbokuChoPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuaternaryAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quaternary-GeologicalPeriod
http://kbpedia.org/kko/rc/QuaternaryAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuousTimeInterval,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporallyContinuousThing
http://kbpedia.org/kko/rc/ContinuousTimeInterval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuousTimeInterval,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/ContinuousTimeInterval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/BasketballSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Northgrippian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Northgrippian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Northgrippian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Northgrippian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TishaBAv,rdfs:subClassOf,http://kbpedia.org/kko/rc/Av-JewishMonth
http://kbpedia.org/kko/rc/TishaBAv,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ashura-IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday-Shiite
http://kbpedia.org/kko/rc/Ashura-IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NanakshahiCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/NanakshahiCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/BronzeAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holiday
http://kbpedia.org/kko/rc/PublicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Era
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEon
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,owl:Thing
