id,subClassOf,parent
http://kbpedia.org/kko/rc/Progesterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Progesterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenicPhotosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis-Generic
http://kbpedia.org/kko/rc/OxygenicPhotosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mengovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cardiovirus
http://kbpedia.org/kko/rc/Mengovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodProteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/BloodProteinMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenCycle-Terrestrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialEcoCycle
http://kbpedia.org/kko/rc/NitrogenCycle-Terrestrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TBR1,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticGene
http://kbpedia.org/kko/rc/TBR1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Proteome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anabolism
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalEvent
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrictlyMentalEvent
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalTransportationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/BiologicalTransportationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalTransportationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/BiologicalTransportationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sleeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Sleeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sleeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/Sleeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding-TheAction
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidFlowEvent
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDimer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiProteinComplex
http://kbpedia.org/kko/rc/ProteinDimer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableOil
http://kbpedia.org/kko/rc/PalmOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/SugarMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/SugarMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Respiration
http://kbpedia.org/kko/rc/WaterRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitochondrialDNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/MitochondrialDNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitochondrialDNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticGenetics
http://kbpedia.org/kko/rc/MitochondrialDNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidBetamethasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidBetamethasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProkaryoticDNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAMolecule
http://kbpedia.org/kko/rc/ProkaryoticDNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#BiologicalProcesses,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#OrganicChemistry
http://kbpedia.org/ontologies/kko#BiologicalProcesses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrimethylPhosphiteProducts,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/TrimethylPhosphiteProducts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monomer
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymeraseChainReactionProduct
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegralMembraneProtein
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exon-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodingSequence-MolecularSegment
http://kbpedia.org/kko/rc/Exon-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbelsonMurineLeukemiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaretrovirus
http://kbpedia.org/kko/rc/AbelsonMurineLeukemiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepetitiveDNASequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/RepetitiveDNASequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkCycle
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalProcesses
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flour,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlourOrMeal
http://kbpedia.org/kko/rc/Flour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Starch
http://kbpedia.org/kko/rc/Flour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanGrowthHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthHormone
http://kbpedia.org/kko/rc/HumanGrowthHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiStepRedoxReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/CellularProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellBiology
http://kbpedia.org/kko/rc/CellularProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cellulose
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdenineNucleotide
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovementEvent
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingSound
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhaling
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hiccoughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Hiccoughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Translocon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiProteinComplex
http://kbpedia.org/kko/rc/Translocon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AligningOfChromosomes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/AligningOfChromosomes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AligningOfChromosomes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation-LocationChange
http://kbpedia.org/kko/rc/AligningOfChromosomes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentose
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CpGSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/CpGSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fat
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidCorticotropin-ReleasingHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidCorticotropin-ReleasingHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MulticellularReproductiveCellularProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveProcess
http://kbpedia.org/kko/rc/MulticellularReproductiveCellularProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estradiol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estrogen
http://kbpedia.org/kko/rc/Estradiol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keratin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Keratin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VE-NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/VE-NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalActivity
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperventilating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breathing
http://kbpedia.org/kko/rc/Hyperventilating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CartilageGrowthAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/CartilageGrowthAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CartilageGrowthAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/CartilageGrowthAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonseedOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/CottonseedOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XenotropicMurineLeukemiaRelatedVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaretrovirus
http://kbpedia.org/kko/rc/XenotropicMurineLeukemiaRelatedVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumingFoodOrDrink
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFlow-Translation
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairKeratin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Keratin
http://kbpedia.org/kko/rc/HairKeratin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorSignalingPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/TorSignalingPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmuneResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/ImmuneResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gammaretrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Gammaretrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiogeochemicalCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialEcoCycle
http://kbpedia.org/kko/rc/BiogeochemicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AspartateProtease
http://kbpedia.org/kko/rc/Renin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideHormone
http://kbpedia.org/kko/rc/Renin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysferlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Dysferlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resting-Relaxing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Resting-Relaxing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regulation-CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/Regulation-CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trembling,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Trembling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trembling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vibration-Translational
http://kbpedia.org/kko/rc/Trembling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/CytosineRibonucleotide
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenBase
http://kbpedia.org/kko/rc/Cytosine-Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellLifeStageType
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransformationalProcessType
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytidineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CytosineRibonucleotide
http://kbpedia.org/kko/rc/CytidineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytidineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/CytidineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribozyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/Deoxyribozyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPregnadiene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPregnadiene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Serine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Cicutoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecithin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Lecithin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecithin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
