id,subClassOf,parent
http://kbpedia.org/kko/rc/DuralSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AuditorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownBear
http://kbpedia.org/kko/rc/PolarBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orange-breastedFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/Orange-breastedFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UmbrellaOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/UmbrellaOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethmoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularBone
http://kbpedia.org/kko/rc/Ethmoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethmoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/Ethmoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alcalde,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfficial
http://kbpedia.org/kko/rc/Alcalde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MigratoryWoodlandCaribou,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/MigratoryWoodlandCaribou,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArthrodialJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynovialJoint
http://kbpedia.org/kko/rc/ArthrodialJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeastBellsVireo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vireo
http://kbpedia.org/kko/rc/LeastBellsVireo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QinlingPanda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ailuropoda
http://kbpedia.org/kko/rc/QinlingPanda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeregrineFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/PeregrineFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protostrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/Protostrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultAnimal
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalArtery
http://kbpedia.org/kko/rc/TesticularArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fishbone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/Fishbone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateGovernor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governor
http://kbpedia.org/kko/rc/StateGovernor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilippineSambar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/PhilippineSambar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UmbilicalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/UmbilicalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodStork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stork
http://kbpedia.org/kko/rc/WoodStork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticPortalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/HepaticPortalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlasBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownBear
http://kbpedia.org/kko/rc/AtlasBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engaged,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvolvedInRelationship
http://kbpedia.org/kko/rc/Engaged,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Australidelphia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marsupial
http://kbpedia.org/kko/rc/Australidelphia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/CommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronarySinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/CoronarySinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForamenMagnum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/ForamenMagnum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForamenMagnum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/ForamenMagnum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenCharlotteIslandsCaribou,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/QueenCharlotteIslandsCaribou,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkeyVulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vulture
http://kbpedia.org/kko/rc/TurkeyVulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octopodiformes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coleoidea
http://kbpedia.org/kko/rc/Octopodiformes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectedCellPart
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Axon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanBrownBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownBear
http://kbpedia.org/kko/rc/HimalayanBrownBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanicDolphin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeaMammal
http://kbpedia.org/kko/rc/OceanicDolphin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/WarrantOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatCardiacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/GreatCardiacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibShaftAngle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/RibShaftAngle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RearAdmiral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Admiral-Rank
http://kbpedia.org/kko/rc/RearAdmiral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoeDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/RoeDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnarthrodialJoint
http://kbpedia.org/kko/rc/HipJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint-AnimalBodyPart
http://kbpedia.org/kko/rc/HipJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barren-groundCaribou,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reindeer
http://kbpedia.org/kko/rc/Barren-groundCaribou,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/SystemicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Back-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Back-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Back-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Back-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PantanalCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/PantanalCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernMarsupialMole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marsupial
http://kbpedia.org/kko/rc/SouthernMarsupialMole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commander-USArmyStaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/Commander-USArmyStaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallCardiacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/SmallCardiacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Condyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishCityCouncillor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfficial
http://kbpedia.org/kko/rc/SpanishCityCouncillor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoroldsDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/ThoroldsDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbaryLeopard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leopard
http://kbpedia.org/kko/rc/BarbaryLeopard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteryOfTheTorso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/ArteryOfTheTorso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreolarGlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AreolarGlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuadalupeFurSeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/EaredSeal
http://kbpedia.org/kko/rc/GuadalupeFurSeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurasianHobby,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/EurasianHobby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnlistedPerson
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificArgonaut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/PacificArgonaut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularToxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Testicle
http://kbpedia.org/kko/rc/TesticularToxicant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldMarshal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marshal-CommissionedOfficer
http://kbpedia.org/kko/rc/FieldMarshal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muntjac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/Muntjac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaudateNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasalNucleus
http://kbpedia.org/kko/rc/CaudateNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryGull,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seagull
http://kbpedia.org/kko/rc/IvoryGull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerHeterobranchia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heterobranchia
http://kbpedia.org/kko/rc/LowerHeterobranchia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BaseOfLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/BaseOfLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BergmansBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownBear
http://kbpedia.org/kko/rc/BergmansBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbaryFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/BarbaryFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courier-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Courier-Generic
http://kbpedia.org/kko/rc/Courier-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courier-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/Courier-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seven-armOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/Seven-armOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlenoidCavityOfScapula,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/GlenoidCavityOfScapula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmyBrocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/PygmyBrocket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LentiformNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasalNucleus
http://kbpedia.org/kko/rc/LentiformNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseSparrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sparrow
http://kbpedia.org/kko/rc/HouseSparrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorMesentericVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/InferiorMesentericVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPart-Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AnimalBodyPart-Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPart-Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/Female
http://kbpedia.org/kko/rc/AnimalBodyPart-Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanBlackBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackBear
http://kbpedia.org/kko/rc/AmericanBlackBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/BatFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GunnerySergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonCommissionedOfficer
http://kbpedia.org/kko/rc/GunnerySergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GunnerySergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/GunnerySergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernBlue-ringedOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/SouthernBlue-ringedOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibNeck,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/RibNeck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuftedDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/TuftedDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackCappedVireo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vireo
http://kbpedia.org/kko/rc/BlackCappedVireo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleColicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/MiddleColicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPartType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AnimalBodyPartType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleosuchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alligatoridae
http://kbpedia.org/kko/rc/Paleosuchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EleonorasFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/EleonorasFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantCommander,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/LieutenantCommander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WingedArgonaut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/WingedArgonaut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/LongBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilippineSpottedDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/PhilippineSpottedDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teat
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticFox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fox
http://kbpedia.org/kko/rc/ArcticFox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightColicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/RightColicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BodyOfHand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/BodyOfHand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crocodylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crocodile
http://kbpedia.org/kko/rc/Crocodylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanMastodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mastodon
http://kbpedia.org/kko/rc/AmericanMastodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasterGunnerySergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonCommissionedOfficer
http://kbpedia.org/kko/rc/MasterGunnerySergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasterGunnerySergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/MasterGunnerySergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircumflexArtery-Coronary,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpicardialCoronaryArtery
http://kbpedia.org/kko/rc/CircumflexArtery-Coronary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/LegBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorcupineCaribou,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/PorcupineCaribou,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gonad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/Gonad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gonad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOrgan
http://kbpedia.org/kko/rc/Gonad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearyCaribou,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reindeer
http://kbpedia.org/kko/rc/PearyCaribou,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightGastricVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/RightGastricVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pelusios,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pelomedusidae
http://kbpedia.org/kko/rc/Pelusios,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AplomadoFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/AplomadoFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Officer-ArmedForces,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/Officer-ArmedForces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralForamen,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/VertebralForamen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralForamen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/VertebralForamen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/PrehistoricDeer,rdfs:subClassOf,owl:Thing
