id,subClassOf,parent
http://kbpedia.org/kko/rc/Nickelite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgbaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfYoruba
http://kbpedia.org/kko/rc/EgbaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Particleboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeredWoodProduct
http://kbpedia.org/kko/rc/Particleboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfShan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfShan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Hydrology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAristocrat
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evolution
http://kbpedia.org/kko/rc/MolecularEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-Activity
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLuhya
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/WoodFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Author
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duchess
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Modernism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modernity
http://kbpedia.org/kko/rc/Modernism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAmendsForSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingReparationsForSomething
http://kbpedia.org/kko/rc/MakingAmendsForSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentlandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pentlandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextEditing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writing
http://kbpedia.org/kko/rc/TextEditing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestAsianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/WestAsianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMentalFeature
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/RatioQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarOrVectorInterval
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight-Physical
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Handout,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryValue
http://kbpedia.org/kko/rc/Handout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Correction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amendment
http://kbpedia.org/kko/rc/Correction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Mesolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantFiber
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFission
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineAdvertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintAdvertising
http://kbpedia.org/kko/rc/MagazineAdvertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile-ReadOnly
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreatingAFile
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMuong,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfMuong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenAccess
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battle
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nepheline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nepheline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanLanguage
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proofreading
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/LevelOfChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularityLevel
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDecompositionEvent
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnouncingSomething
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/CabinetOfficer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Predator
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanCar
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelativeHumidity,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherQuantity
http://kbpedia.org/kko/rc/RelativeHumidity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phologopite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Phologopite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDegenerationEvent
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticConceptExtraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/LinguisticConceptExtraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dipole
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
