id,subClassOf,parent
http://kbpedia.org/kko/rc/HighestPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberTyredMetro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RubberTyredMetro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton-Westphalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton
http://kbpedia.org/kko/rc/Canton-Westphalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinDefla-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/AinDefla-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USMilitaryPrisonAlcatrazIslandInmate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcatraz-TheIsland
http://kbpedia.org/kko/rc/USMilitaryPrisonAlcatrazIslandInmate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafeteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Cafeteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County-Missouri,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County-Missouri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgricultureInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince
http://kbpedia.org/kko/rc/AgricultureInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FogoIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/FogoIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCape-ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/WesternCape-ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanamaCanal
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedPath
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/PavedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJoaquinRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SanJoaquinRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Iran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Iran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/MineField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanteayMeanchey-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/BanteayMeanchey-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountUsu-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/MountUsu-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrientalIslandsOfAlAndalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/OrientalIslandsOfAlAndalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/CountryCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Land
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadhyaPradesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/MadhyaPradesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Katowice-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Katowice-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientSalamis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salamis-IslandGreece
http://kbpedia.org/kko/rc/AncientSalamis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Micronesia-FederatedStatesOf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Micronesia-FederatedStatesOf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Northwest-ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cameroon
http://kbpedia.org/kko/rc/Northwest-ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthSinaiGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/NorthSinaiGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeHouse-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/CoffeeHouse-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsleOfWightCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/IsleOfWightCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewfoundlandAndLabradorSubdivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newfoundland-CanadianProvince
http://kbpedia.org/kko/rc/NewfoundlandAndLabradorSubdivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSlaveLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/GreatSlaveLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harris-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Harris-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntreRios-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/EntreRios-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geyser,rdfs:subClassOf,http://kbpedia.org/kko/rc/HotSpring
http://kbpedia.org/kko/rc/Geyser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bank-Underwater
http://kbpedia.org/kko/rc/Shoal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenegalRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SenegalRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Algeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oudalan-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Oudalan-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfThailand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfThailand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfVolcanicEruption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/TypeOfVolcanicEruption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteriorFinishingMaterial
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kitchen
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterBanks,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/OuterBanks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountySeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/CountySeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manipur,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Manipur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parvan-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Parvan-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoltaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/VoltaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcatrazFederalPenitentiaryInmate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcatraz-TheIsland
http://kbpedia.org/kko/rc/AlcatrazFederalPenitentiaryInmate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monaco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Monaco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monaco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Principality
http://kbpedia.org/kko/rc/Monaco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monaco,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Monaco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostaRica,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/CostaRica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alger-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Alger-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeanRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/CrimeanRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesCityCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/JamesCityCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HauntedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfterlifePlace
http://kbpedia.org/kko/rc/HauntedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HauntedThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LocationPlace
http://kbpedia.org/kko/rc/HauntedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNovaScotia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovaScotia-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNovaScotia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Common-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/Common-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hawaii-Island-Hawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Hawaii-Island-Hawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gauteng-ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/Gauteng-ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ardennes-Region
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarriacouAndPetiteMartinique,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindwardIslands
http://kbpedia.org/kko/rc/CarriacouAndPetiteMartinique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShannonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ShannonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-BurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-BurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouhoun-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Mouhoun-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulcano-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/Vulcano-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthIsland-NZ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/NorthIsland-NZ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourthOrderSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/FourthOrderSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure-Open
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-NonAgent
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rajasthan,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Rajasthan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LenaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LenaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalconyLevelInAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfAConstruction
http://kbpedia.org/kko/rc/BalconyLevelInAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-SarEPolProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-SarEPolProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-SarEPolProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/SarePol-ProvinceAfghanistan
http://kbpedia.org/kko/rc/District-SarEPolProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Montenegro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Montenegro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCountry
http://kbpedia.org/kko/rc/SouthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Annaba-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Annaba-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune-LevelTown-Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune-LevelTown-Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadstead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Roadstead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minangkabau,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumatraIsland-Indonesia
http://kbpedia.org/kko/rc/Minangkabau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park-City,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park-City,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/County-Britain
http://kbpedia.org/kko/rc/CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Luxembourg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Luxembourg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeetingSpace
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfPrinceEdwardIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrinceEdwardIsland-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfPrinceEdwardIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bar-Place
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/BarAreaInHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flores-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Flores-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantiagodelEstero-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/SantiagodelEstero-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenecaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/SenecaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ravine-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Ravine-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyrDaryaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SyrDaryaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Argentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Argentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kouritenga-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Kouritenga-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cave-ContainsGravesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cave
http://kbpedia.org/kko/rc/Cave-ContainsGravesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntitySeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/GeopoliticalEntitySeat,rdfs:subClassOf,owl:Thing
