id,subClassOf,parent
http://kbpedia.org/kko/rc/PropagandaCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campaign
http://kbpedia.org/kko/rc/PropagandaCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropagandaCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassCommunicating
http://kbpedia.org/kko/rc/PropagandaCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/SoftLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuousManufacturingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/ContinuousManufacturingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartheidInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apartheid
http://kbpedia.org/kko/rc/ApartheidInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdditiveCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/AdditiveCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllAroundGymnasticsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/AllAroundGymnasticsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisasterEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emergency
http://kbpedia.org/kko/rc/DisasterEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisasterEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/DisasterEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawsuitAgainstGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawsuit
http://kbpedia.org/kko/rc/LawsuitAgainstGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivacyLevel
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caravan-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEvent
http://kbpedia.org/kko/rc/Caravan-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SittingDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingSomethingSomewhere
http://kbpedia.org/kko/rc/SittingDown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firefight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight-Physical
http://kbpedia.org/kko/rc/Firefight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwave-CBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
http://kbpedia.org/kko/rc/Microwave-CBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenomenology
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArborealLocomotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalLocomotion
http://kbpedia.org/kko/rc/ArborealLocomotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentThing
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banking
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeepingSomething
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankingInvestment
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetainingUserRights
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangOutLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/HangOutLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USFederalWelfareAndPublicAssistanceLegislation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialSecuritySystem
http://kbpedia.org/kko/rc/USFederalWelfareAndPublicAssistanceLegislation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RugbyFootballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportCompetition
http://kbpedia.org/kko/rc/RugbyFootballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RugbyFootballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/RugbyFootball
http://kbpedia.org/kko/rc/RugbyFootballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterTakeOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakeOff-Flight
http://kbpedia.org/kko/rc/HelicopterTakeOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureOfOrganismToSubstance
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferIn
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowFrequencyEMRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/LowFrequencyEMRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/CommonStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhythmAndBluesMusic
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyCollectible,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collecting-Hobby
http://kbpedia.org/kko/rc/IceHockeyCollectible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyCollectible,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/IceHockeyCollectible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Braking,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControllingAPhysicalDevice
http://kbpedia.org/kko/rc/Braking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Braking,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidingAMovingObject
http://kbpedia.org/kko/rc/Braking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/ArtTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/ArtTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Devaluation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/Devaluation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwave-XBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
http://kbpedia.org/kko/rc/Microwave-XBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinnyDipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticBodyMovement
http://kbpedia.org/kko/rc/SkinnyDipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brachiating,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalLocomotion
http://kbpedia.org/kko/rc/Brachiating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsChiropractic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chiropractic
http://kbpedia.org/kko/rc/SportsChiropractic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndirectLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/IndirectLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetCommunication
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassCommunicating
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingProcessUnitOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/ManufacturingProcessUnitOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingCompetition
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrotechnicComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PyrotechnicDevice
http://kbpedia.org/kko/rc/PyrotechnicComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrotechnicComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyrotechnics-Manufacturing
http://kbpedia.org/kko/rc/PyrotechnicComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispersionEvent
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separation-Complete
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArbitrationCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arbitration
http://kbpedia.org/kko/rc/ArbitrationCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Techno
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-LandTransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTransportationEvent
http://kbpedia.org/kko/rc/TransportVia-LandTransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-LandTransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ride
http://kbpedia.org/kko/rc/TransportVia-LandTransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pranayama,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoingYoga
http://kbpedia.org/kko/rc/Pranayama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeIceHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/CollegeIceHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestiveSystemProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/DigestiveSystemProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-LogicalOrPhysical
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsFieldOfStudy
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Logic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/StudentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalAction
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rally
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashAndCarrySale,rdfs:subClassOf,http://kbpedia.org/kko/rc/CashSale
http://kbpedia.org/kko/rc/CashAndCarrySale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panchakarma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ayurveda
http://kbpedia.org/kko/rc/Panchakarma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementaryNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ElementaryNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEvent
http://kbpedia.org/kko/rc/AquaticSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stock-ExDividend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/Stock-ExDividend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossFertilizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalReproductionEvent
http://kbpedia.org/kko/rc/CrossFertilizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mining
http://kbpedia.org/kko/rc/MiningEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalEngineeringService
http://kbpedia.org/kko/rc/MiningEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinyasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoingYoga
http://kbpedia.org/kko/rc/Vinyasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyRivalry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/IceHockeyRivalry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Westerly,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestWind
http://kbpedia.org/kko/rc/Westerly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndocrineProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/EndocrineProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationMerger,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/OrganizationMerger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationMerger,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialOccurrence
http://kbpedia.org/kko/rc/OrganizationMerger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Splashing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticBodyMovement
http://kbpedia.org/kko/rc/Splashing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfTheUnitedNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfTheUnitedNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,owl:Thing
