id,subClassOf,parent
http://kbpedia.org/kko/rc/HIVVaccineResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/HIVVaccineResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/ForensicMeteorology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoughtExperimenting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimenting
http://kbpedia.org/kko/rc/ThoughtExperimenting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoughtExperimenting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/ThoughtExperimenting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalityTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTesting
http://kbpedia.org/kko/rc/PersonalityTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ScientificModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalWeaponsTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponsTesting
http://kbpedia.org/kko/rc/ChemicalWeaponsTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urelement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Urelement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonparametricRegression,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/NonparametricRegression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperationsResearch
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SearchAndSeizure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalInvestigation
http://kbpedia.org/kko/rc/SearchAndSeizure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appraising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/Appraising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appraising,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/Appraising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialConstructionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEngineering
http://kbpedia.org/kko/rc/SocialConstructionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Annulment,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvalidatingSomething
http://kbpedia.org/kko/rc/Annulment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticNumberPlateRecognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalCharacterRecognition
http://kbpedia.org/kko/rc/AutomaticNumberPlateRecognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticNumberPlateRecognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/AutomaticNumberPlateRecognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticNumberPlateRecognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatternRecognition
http://kbpedia.org/kko/rc/AutomaticNumberPlateRecognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/NuclearProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoveringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimateActivity
http://kbpedia.org/kko/rc/DiscoveringSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoveringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningThat
http://kbpedia.org/kko/rc/DiscoveringSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphEnumeration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphEnumeration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExteriorInspection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inspecting
http://kbpedia.org/kko/rc/ExteriorInspection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/MedicalScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RorschachTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTesting
http://kbpedia.org/kko/rc/RorschachTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossExamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/RequestingInformation
http://kbpedia.org/kko/rc/CrossExamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quantum
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringTheory
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeterminingInterrelationship
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodologyAnalysis
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/RegressionAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simulation-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisedStructuredActivity
http://kbpedia.org/kko/rc/Simulation-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simulation-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/Simulation-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simulation-Activity,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/Simulation-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionVariableSelection,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/RegressionVariableSelection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologyEarthScience
http://kbpedia.org/kko/rc/MineralModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/MineralModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormalDistribution
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfOrganization
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareDevelopmentProcess-Complete
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Counting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/Counting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialEngineering-Security,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEngineering
http://kbpedia.org/kko/rc/SocialEngineering-Security,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/OpenProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeHearing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningThat,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/LearningThat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningToRead,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/LearningToRead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matching,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/Matching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchHunt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investigation
http://kbpedia.org/kko/rc/WitchHunt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyMentalHumanActivity
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryElectrochemistryMicrochemistry
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuadraticForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/QuadraticForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParallelArchitecture
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalStockAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/TechnicalStockAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalStockAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/TechnicalStockAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bias,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/Bias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugEvaluation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/DrugEvaluation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificExploration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/ScientificExploration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticIdentificationAndDataCapture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/AutomaticIdentificationAndDataCapture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/ResearchAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,http://kbpedia.org/kko/rc/FailingSomething
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song-Sung
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfBullfighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfBullfighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bargaining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Negotiating
http://kbpedia.org/kko/rc/Bargaining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Examination-Investigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investigation
http://kbpedia.org/kko/rc/Examination-Investigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/PsychiatricResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toxicology
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Architecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Designing
http://kbpedia.org/kko/rc/Architecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StochasticModel
http://kbpedia.org/kko/rc/ProbabilisticModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function-Mathematic
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checking-Evaluating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/Checking-Evaluating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/FieldResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticArgument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ProbabilisticArgument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticArgument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilisticArgument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation-Activity
http://kbpedia.org/kko/rc/ComputerModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FailingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/FailingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FailingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/FailureOutcome
http://kbpedia.org/kko/rc/FailingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanExploration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/UrbanExploration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSurveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/ComputerSurveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchEthics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/ResearchEthics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurActivity
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorActivity
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphMinorTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphMinorTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/EconomicTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorizing
http://kbpedia.org/kko/rc/EconomicTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consumption-Economics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicTheory
http://kbpedia.org/kko/rc/Consumption-Economics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldProductionModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldEconomicModel
http://kbpedia.org/kko/rc/OilfieldProductionModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldProductionModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldModelingService
http://kbpedia.org/kko/rc/OilfieldProductionModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligence
