id,subClassOf,parent
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileCompressing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tour-Performance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Tour-Performance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Blues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Blues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-DramaGenre
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceFormsInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/DanceFormsInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviation
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiftyDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/FiftyDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/Chant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/TwoDimensionalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayPerformance-Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingMusicalSound
http://kbpedia.org/kko/rc/PlayPerformance-Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayPerformance-Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayPerformance
http://kbpedia.org/kko/rc/PlayPerformance-Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper-IBO
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiveDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/FiveDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-EducationalGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevicePrescription
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie-Silent
http://kbpedia.org/kko/rc/SilentShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortFilm
http://kbpedia.org/kko/rc/SilentShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsraeliHebrewLanguage
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DischargePaper
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/PhysicalTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/HinduMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishHeavyMetalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalMusic
http://kbpedia.org/kko/rc/BritishHeavyMetalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc-Generic
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MosaicsOfDelos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mosaic
http://kbpedia.org/kko/rc/MosaicsOfDelos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker-Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestament
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorWhoMissingEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionEpisode
http://kbpedia.org/kko/rc/DoctorWhoMissingEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scroll
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusic
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial-Legal
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-AdultGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishFolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/BritishFolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishCookingTelevisionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSeriesByGenre
http://kbpedia.org/kko/rc/BritishCookingTelevisionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper-IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Multi-MovementComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/Multi-MovementComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ChildrensNarrativeGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alternative
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samba-StyleOfDance
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishTelevisionComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/BritishTelevisionComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/ArtMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/SikhMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndiePop
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimeCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/DimeCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyFigurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/ToyFigurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
