id,subClassOf,parent
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propionate
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarSubstitute
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonAlcoholicBeverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/NonAlcoholicBeverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass-Path
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiraltyIslands-PapuaNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BismarckArchipelago-PapuaNewGuinea
http://kbpedia.org/kko/rc/AdmiraltyIslands-PapuaNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soldier
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-TeenGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SustainableFoodSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/SustainableFoodSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordFestivaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordFestivaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/GarterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiceMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/SpiceMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiceMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrinkPreparationDevice
http://kbpedia.org/kko/rc/SpiceMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiceMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrindingDevice
http://kbpedia.org/kko/rc/SpiceMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/AutonomousCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robotics
http://kbpedia.org/kko/rc/AutonomousCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletVentureCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletVentureCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Habsburg-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Habsburg-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorrisOxfordVCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MorrisCar
http://kbpedia.org/kko/rc/MorrisOxfordVCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathBody
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmacyProductType
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTongans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfTongans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilterMesh
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flexible
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalFilter
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/Screen-Mesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalPhilosopher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/PoliticalPhilosopher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydra-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Hydra-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YangtzeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/YangtzeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing-Bottom
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimWear
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shokaku-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Shokaku-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerianSoldier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soldier
http://kbpedia.org/kko/rc/NigerianSoldier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternStory-Generic
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WesternGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordFocusCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordFocusCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingCobra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/KingCobra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldsmobileBravadaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldsmobileCar
http://kbpedia.org/kko/rc/OldsmobileBravadaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/L20ea-classbattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/L20ea-classbattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfQuechua,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfQuechua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryRotaryWingAircraft
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReconnaissanceAircraft
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/ReconnaissanceHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholicBeverage
http://kbpedia.org/kko/rc/MixedDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flagellum-Prokaryotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flagellum
http://kbpedia.org/kko/rc/Flagellum-Prokaryotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pythagoras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Pythagoras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningImplement
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Towel
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BottledProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/BottledProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BottledProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagedProduct
http://kbpedia.org/kko/rc/BottledProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisApparel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsClothing
http://kbpedia.org/kko/rc/TennisApparel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naxos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/Naxos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonseedOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/CottonseedOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordGalaxieCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordGalaxieCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldsmobileCutlassSupremeCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldsmobileCar
http://kbpedia.org/kko/rc/OldsmobileCutlassSupremeCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Montana-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Montana-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,http://kbpedia.org/kko/rc/NauruanPerson
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/SandArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/SandArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DieselLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/DieselLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harness-Animal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harness
http://kbpedia.org/kko/rc/Harness-Animal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Socrates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Socrates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diesel-MechanicalLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/Diesel-MechanicalLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationSystem
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercourse
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastorBeanPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeanPlant
http://kbpedia.org/kko/rc/CastorBeanPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/ChildrensClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dominatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Dominatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dominatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexWorker
http://kbpedia.org/kko/rc/Dominatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TruckRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/TruckRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewBritain-IslandPapuaNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BismarckArchipelago-PapuaNewGuinea
http://kbpedia.org/kko/rc/NewBritain-IslandPapuaNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteReduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/WasteReduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordGranTorinoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordGranTorinoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldsmobileToronadoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldsmobileCar
http://kbpedia.org/kko/rc/OldsmobileToronadoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaterialLandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/MaterialLandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/ElevatorShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FijianWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFijians
http://kbpedia.org/kko/rc/FijianWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baronet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Baronet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baronet,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Baronet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddMetroliner,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BuddMetroliner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecaffeinatedTea-Beverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tea
http://kbpedia.org/kko/rc/DecaffeinatedTea-Beverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Planter-Flowerpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPot
http://kbpedia.org/kko/rc/Planter-Flowerpot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theologian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Theologian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiser-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Kaiser-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChesapeakeBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estuary
http://kbpedia.org/kko/rc/ChesapeakeBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cereal
http://kbpedia.org/kko/rc/Rice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MexicanCuisine
http://kbpedia.org/kko/rc/Rice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/Rice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/NutSeed
http://kbpedia.org/kko/rc/NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSwimwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysApparel
http://kbpedia.org/kko/rc/BoysSwimwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSwimwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimWear
http://kbpedia.org/kko/rc/BoysSwimwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshDrupeStoneFruitJuiceConcentrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/FreshDrupeStoneFruitJuiceConcentrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DixieHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/DixieHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paros,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/Paros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ColorScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetOfColours
http://kbpedia.org/kko/rc/ColorScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordGranadaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordGranadaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eupodophis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/Eupodophis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldsmobileAuroraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldsmobileCar
http://kbpedia.org/kko/rc/OldsmobileAuroraCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EkaterinaIi-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/EkaterinaIi-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToasterOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalToaster
http://kbpedia.org/kko/rc/ToasterOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToasterOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oven
http://kbpedia.org/kko/rc/ToasterOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToasterOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/ToasterOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasaiPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/TribeMember
http://kbpedia.org/kko/rc/MasaiPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapsuleContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/CapsuleContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapsuleContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/CapsuleContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/WallClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/WallClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonFloweringPlant
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/UmbelliferOrder
