id,subClassOf,parent
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternFinland-ProvinceFinland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Finland
http://kbpedia.org/kko/rc/EasternFinland-ProvinceFinland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soum-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Soum-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iqaluit,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Iqaluit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReorganisationOfIndianStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/ReorganisationOfIndianStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-MaysanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-MaysanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-MaysanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaysanProvinceIraq
http://kbpedia.org/kko/rc/District-MaysanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myanmar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Myanmar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BordjBouArreridj-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/BordjBouArreridj-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicTownship,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/EthnicTownship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County-Kentucky,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County-Kentucky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Regalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saskatchewan-CanadianProvince
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mpumalanga-ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/Mpumalanga-ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bazega-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Bazega-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JambiCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/JambiCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tripura,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Tripura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-ParwanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-ParwanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-ParwanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parvan-ProvinceAfghanistan
http://kbpedia.org/kko/rc/District-ParwanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonwealthOfNationsOrganization
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boumerdes-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Boumerdes-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision-Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision-Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalCountry
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LosAngelesCountyCA,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/LosAngelesCountyCA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAndNobleCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/RoyalAndNobleCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAndNobleCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGroup
http://kbpedia.org/kko/rc/RoyalAndNobleCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yerevan-ProvinceArmenia
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallisAndFutuna-Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/WallisAndFutuna-Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernCape-ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/NorthernCape-ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gourma-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Gourma-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LasPalmas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/LasPalmas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lakshadweep,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Lakshadweep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kapisa-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Kapisa-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedKingdom
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlef-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Chlef-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton-Ecuador,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Canton-Ecuador,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalHousehold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/RoyalHousehold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saudi-KuwaitiNeutralZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeutralZone
http://kbpedia.org/kko/rc/Saudi-KuwaitiNeutralZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sabaragamuwa-ProvinceSriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-SriLanka
http://kbpedia.org/kko/rc/Sabaragamuwa-ProvinceSriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poni-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Poni-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malmo,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Malmo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBengal,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/WestBengal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samangan-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Samangan-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintLucia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SaintLucia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djelfa-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Djelfa-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton-Bolivia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton
http://kbpedia.org/kko/rc/Canton-Bolivia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BadakhshanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badakhshan-ProvinceAfghanistan
http://kbpedia.org/kko/rc/District-BadakhshanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BadakhshanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-BadakhshanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationDefensiveShield,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestBank
http://kbpedia.org/kko/rc/OperationDefensiveShield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhuketProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Thailand
http://kbpedia.org/kko/rc/PhuketProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kossi-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Kossi-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoroniComoros,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/MoroniComoros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JervisBayTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
http://kbpedia.org/kko/rc/JervisBayTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krakow-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Krakow-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nigeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/Nigeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nigeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Nigeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,http://kbpedia.org/kko/rc/OPEC
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElBayadh-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/ElBayadh-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfLithuania,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/CountiesOfLithuania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BadghisProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badghis-ProvinceAfghanistan
http://kbpedia.org/kko/rc/District-BadghisProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BadghisProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-BadghisProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VastraGotaland-ProvinceSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Sweden
http://kbpedia.org/kko/rc/VastraGotaland-ProvinceSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yatenga-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Yatenga-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalitySeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/MunicipalitySeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Odisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Takhar-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Takhar-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Singapore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Singapore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,http://kbpedia.org/kko/rc/OPEC
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElOued-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/ElOued-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernTerritoryAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/NorthernTerritoryAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientCivilization
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/PaeoniaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaghdadProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/BaghdadProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualEventsInOntario,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontario-CanadianProvince
http://kbpedia.org/kko/rc/AnnualEventsInOntario,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Penama-ProvinceVanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vanuatu
http://kbpedia.org/kko/rc/Penama-ProvinceVanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batdambang-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/Batdambang-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arkansas-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Arkansas-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Johannesburg,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Johannesburg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamilNadu,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/TamilNadu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-TakharProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-TakharProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-TakharProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Takhar-ProvinceAfghanistan
http://kbpedia.org/kko/rc/District-TakharProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pakistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Pakistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheDutchLanguageUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheDutchLanguageUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElTarf-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/ElTarf-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TierraDelFuego-TerritoryArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/TierraDelFuego-TerritoryArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/DhiQarProvinceIraq
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-DhiQarProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualEventsInNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/AnnualEventsInNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NativeHawaiian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hawaii-State
http://kbpedia.org/kko/rc/NativeHawaiian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KampongChhnang-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/KampongChhnang-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurgasOblastBulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/BurgasOblastBulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NakhonSiThammarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/NakhonSiThammarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianExternalTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
http://kbpedia.org/kko/rc/AustralianExternalTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-TalasProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-TalasProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-TalasProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Talas-ProvinceKyrgyzstan
http://kbpedia.org/kko/rc/District-TalasProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostSovietState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/PostSovietState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheUnitedNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheUnitedNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guelma-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Guelma-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernAreas-PakistanAdministered,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/NorthernAreas-PakistanAdministered,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Kingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shennongjia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hubei-ProvinceChina
http://kbpedia.org/kko/rc/Shennongjia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salta-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/Salta-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewKowloon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HongKong
http://kbpedia.org/kko/rc/NewKowloon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Bulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Bulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KampongSpoe-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/KampongSpoe-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lusitania-ProvinceRomanEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Lusitania-ProvinceRomanEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortSudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/PortSudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedStatesAndTerritoriesOfAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
