id,subClassOf,parent
http://kbpedia.org/kko/rc/Photosynthesis-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalFunction
http://kbpedia.org/kko/rc/Photosynthesis-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Production-Generic
http://kbpedia.org/kko/rc/Photosynthesis-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHypochlorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumHypochlorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResveratrolGlycoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resveratrol
http://kbpedia.org/kko/rc/ResveratrolGlycoside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AluminumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FattyAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/FattyAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/PharmaceuticalType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveWasteRepository,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearWaste
http://kbpedia.org/kko/rc/RadioactiveWasteRepository,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nobelium
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/MalonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/MalonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/MalonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Respiration-Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/Respiration-Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubAtomicParticles-ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry-Topic
http://kbpedia.org/kko/rc/SubAtomicParticles-ChemistryTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidicSolution-Liquid
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FermentedStuff
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SourTaste
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diphenylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aniline
http://kbpedia.org/kko/rc/Diphenylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berberine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Berberine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelluloseAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/CelluloseAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelluloseAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cellulose
http://kbpedia.org/kko/rc/CelluloseAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTRecoding
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/SulfonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manganese
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriethylammoniumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/TriethylammoniumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseType-Arrhenius
http://kbpedia.org/kko/rc/BaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neon
http://kbpedia.org/kko/rc/IsotopeOfNeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidCatalyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalyst
http://kbpedia.org/kko/rc/AcidCatalyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protactinium
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAzideDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/SodiumAzideDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ButanoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/ButanoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/HydrogenChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separation-Complete
http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteraction
http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconTetrafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/SiliconTetrafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconTetrafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/SiliconTetrafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PTC124,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/PTC124,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularVibration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/MolecularVibration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/TricarboxylicAcid
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbohydrateChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/CarbohydrateChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRIContrastAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContrastMedium
http://kbpedia.org/kko/rc/MRIContrastAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrogen
http://kbpedia.org/kko/rc/NitrogenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticQuinolineRelated
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAnesthetic
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/ChromiumIIAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType-Strong,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseType-Arrhenius
http://kbpedia.org/kko/rc/BaseType-Strong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AluminumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonFerrousMetalOxide
http://kbpedia.org/kko/rc/AluminumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/AluminumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DobsonUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ozone
http://kbpedia.org/kko/rc/DobsonUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/Cadmia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rutherfordium
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpureCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ImpureCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmebicideTrichomonacid
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/CementLime
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crystal
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/UnslakedLime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/35-DinitrobenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/35-DinitrobenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarboxylicEsterCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/CarboxylicEsterCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MossbauerSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/MossbauerSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brucine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Brucine,rdfs:subClassOf,owl:Thing
