id,subClassOf,parent
http://kbpedia.org/kko/rc/SwedishJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/SwedishJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VascularInterventionalRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radiologist
http://kbpedia.org/kko/rc/VascularInterventionalRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClevelandBrowns,rdfs:subClassOf,http://kbpedia.org/kko/rc/NFLTeam
http://kbpedia.org/kko/rc/ClevelandBrowns,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMandinka,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMandinka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfCommons,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegislativeOrganization
http://kbpedia.org/kko/rc/HouseOfCommons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sangha-ReligiousOrderMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Sangha-ReligiousOrderMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TertiarySector-EconomicActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSector-Localized
http://kbpedia.org/kko/rc/TertiarySector-EconomicActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandinavianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/ScandinavianCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Koszalin-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Koszalin-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mummy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MummifiedRemains
http://kbpedia.org/kko/rc/Mummy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stay-At-HomeDad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family-SocialEntity
http://kbpedia.org/kko/rc/Stay-At-HomeDad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishAdministrativeCounty,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/EnglishAdministrativeCounty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benguet-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Benguet-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NahuatlLanguageRadioStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioStationByType
http://kbpedia.org/kko/rc/NahuatlLanguageRadioStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoyalFamily
http://kbpedia.org/kko/rc/RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencySportsMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmergencyMedicineSpecialist
http://kbpedia.org/kko/rc/EmergencySportsMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencySportsMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsMedicineSpecialist
http://kbpedia.org/kko/rc/EmergencySportsMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewEnglandPatriots,rdfs:subClassOf,http://kbpedia.org/kko/rc/NFLTeam
http://kbpedia.org/kko/rc/NewEnglandPatriots,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNgoni,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfNgoni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalLawEnforcementOrganization
http://kbpedia.org/kko/rc/NationalPoliceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliceOrganization
http://kbpedia.org/kko/rc/NationalPoliceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByReligion
http://kbpedia.org/kko/rc/Theist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FugitiveWantedOnKidnappingCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fugitive
http://kbpedia.org/kko/rc/FugitiveWantedOnKidnappingCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceEconomicSector,rdfs:subClassOf,http://kbpedia.org/kko/rc/TertiarySector-EconomicActivity
http://kbpedia.org/kko/rc/ServiceEconomicSector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlMadinahProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaudiArabia
http://kbpedia.org/kko/rc/AlMadinahProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KujawskoPomorskie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/KujawskoPomorskie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family-SocialEntity
http://kbpedia.org/kko/rc/SwedishFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County-NorthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/County-NorthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County-NorthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/County-NorthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bulacan-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Bulacan-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonorsOfTheHolySee,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/HonorsOfTheHolySee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalWeatherServiceForecastOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalWeatherService
http://kbpedia.org/kko/rc/NationalWeatherServiceForecastOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GynecologicalOncologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynecologist
http://kbpedia.org/kko/rc/GynecologicalOncologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GynecologicalOncologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncologist
http://kbpedia.org/kko/rc/GynecologicalOncologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorontoMapleLeafs,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyTeam
http://kbpedia.org/kko/rc/TorontoMapleLeafs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfOromo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfOromo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialBranch-British,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliceOrganization
http://kbpedia.org/kko/rc/SpecialBranch-British,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk-Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianPerson
http://kbpedia.org/kko/rc/Monk-Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk-Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Monk-Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankRobber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thief
http://kbpedia.org/kko/rc/BankRobber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodAndBeverageIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/FoodAndBeverageIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakkahProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaudiArabia
http://kbpedia.org/kko/rc/MakkahProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lodzkie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Lodzkie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family-SocialEntity
http://kbpedia.org/kko/rc/ThaiFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HongKong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousRegion
http://kbpedia.org/kko/rc/HongKong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aurora-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Aurora-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapalState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/PapalState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianKingdomOfCilicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kingdom
http://kbpedia.org/kko/rc/ArmenianKingdomOfCilicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmbassadorFromCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ambassador
http://kbpedia.org/kko/rc/AmbassadorFromCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYorkGiants,rdfs:subClassOf,http://kbpedia.org/kko/rc/NFLTeam
http://kbpedia.org/kko/rc/NewYorkGiants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfOvimbundu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfOvimbundu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveGovernmentalOrganization
http://kbpedia.org/kko/rc/DefenseDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Farmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCollarWorker
http://kbpedia.org/kko/rc/Farmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hacker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerUser
http://kbpedia.org/kko/rc/Hacker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hacker,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Hacker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/EnergyIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackSeaRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turkey
http://kbpedia.org/kko/rc/BlackSeaRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranssexualPerson-PreOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranssexualPerson
http://kbpedia.org/kko/rc/TranssexualPerson-PreOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lodz-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Lodz-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family-SocialEntity
http://kbpedia.org/kko/rc/VietnameseFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NativeReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousRegion
http://kbpedia.org/kko/rc/NativeReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NativeReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TribalRegion
http://kbpedia.org/kko/rc/NativeReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Basilan-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Basilan-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertiesOfTheHolySee,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/PropertiesOfTheHolySee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axim-KingdomOf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kingdom
http://kbpedia.org/kko/rc/Axim-KingdomOf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmbassadorToCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ambassador
http://kbpedia.org/kko/rc/AmbassadorToCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LosAngelesKings,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyTeam
http://kbpedia.org/kko/rc/LosAngelesKings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSaho,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfSaho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Government-France,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveGovernmentalOrganization
http://kbpedia.org/kko/rc/Government-France,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/CorporateOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive
http://kbpedia.org/kko/rc/CorporateOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberTerrorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hacker
http://kbpedia.org/kko/rc/CyberTerrorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberTerrorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorist
http://kbpedia.org/kko/rc/CyberTerrorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HospitalityIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/HospitalityIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chernozemye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Russia
http://kbpedia.org/kko/rc/Chernozemye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BialaPodlaska-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/BialaPodlaska-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardIIIOfEngland-Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/EdwardIIIOfEngland-Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family-SocialEntity
http://kbpedia.org/kko/rc/WelshFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/FrenchRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camiguin-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Camiguin-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissancePapacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/RenaissancePapacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UKUSAListeningStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSecurityAgency
http://kbpedia.org/kko/rc/UKUSAListeningStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationOncologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncologist
http://kbpedia.org/kko/rc/RadiationOncologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hussar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavalryUnit-MilitarySpecialty
http://kbpedia.org/kko/rc/Hussar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMande,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMande,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalLawEnforcementOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOrganization
http://kbpedia.org/kko/rc/NationalLawEnforcementOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommitteeChairman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommitteeMember
http://kbpedia.org/kko/rc/CommitteeChairman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommitteeChairman,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectorOfOrganization
http://kbpedia.org/kko/rc/CommitteeChairman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gardener,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Gardener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyIndustry
http://kbpedia.org/kko/rc/ComputerIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/ComputerIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amdo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/Amdo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ENTP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extrovert-MyersBriggs
http://kbpedia.org/kko/rc/ENTP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ENTP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intuitive-MyersBriggs
http://kbpedia.org/kko/rc/ENTP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ENTP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking-MyersBriggs
http://kbpedia.org/kko/rc/ENTP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lomza-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Lomza-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIIOfFrance-Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/HenryIIOfFrance-Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abolitionist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Abolitionist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LondonBorough,rdfs:subClassOf,http://kbpedia.org/kko/rc/UKGeopoliticalSubdivision
http://kbpedia.org/kko/rc/LondonBorough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamarinesSur-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/CamarinesSur-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanCuria,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/RomanCuria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BosporanKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kingdom
http://kbpedia.org/kko/rc/BosporanKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trumpeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrassInstrumentPlayer
http://kbpedia.org/kko/rc/Trumpeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trumpeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HornPlayer
http://kbpedia.org/kko/rc/Trumpeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJoseSharks,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyTeam
http://kbpedia.org/kko/rc/SanJoseSharks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfLyela,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfLyela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Government-Romania,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveGovernmentalOrganization
http://kbpedia.org/kko/rc/Government-Romania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StutteringFoundationPresidents,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectorOfOrganization
http://kbpedia.org/kko/rc/StutteringFoundationPresidents,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landscaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Landscaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/EntertainmentIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Russia
http://kbpedia.org/kko/rc/SouthernRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SriLankanMoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMoors
http://kbpedia.org/kko/rc/SriLankanMoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Szczecin-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Szczecin-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anticommunist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Anticommunist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousCommunity-State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/AutonomousCommunity-State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capiz-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Capiz-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatholicOrganization
http://kbpedia.org/kko/rc/CatholicChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission66,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalParkService
http://kbpedia.org/kko/rc/Mission66,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charlemagne-Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolyRomanEmperor
http://kbpedia.org/kko/rc/Charlemagne-Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYorkRangers,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyTeam
http://kbpedia.org/kko/rc/NewYorkRangers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTwa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfTwa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfCommons-Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegislativeOrganization
http://kbpedia.org/kko/rc/HouseOfCommons-Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNSecretary-EconomicCommissionLatinAmericaCaribbean,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectorOfOrganization
http://kbpedia.org/kko/rc/UNSecretary-EconomicCommissionLatinAmericaCaribbean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Locksmith,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Locksmith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/FinancialIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEconomicSector
http://kbpedia.org/kko/rc/FinancialIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kham,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/Kham,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubgroupsOfTheHanChinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHanChinese
http://kbpedia.org/kko/rc/SubgroupsOfTheHanChinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gdansk-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
