id,subClassOf,parent
http://kbpedia.org/kko/rc/BrymelaTutezona,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PieCrustCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/PieCrustCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PricklyPear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/PricklyPear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/FacialMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialOrganism
http://kbpedia.org/kko/rc/Tortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/Tortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plebeia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Plebeia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arthropod
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeStageType
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulebraIslandGiantAnole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anole
http://kbpedia.org/kko/rc/CulebraIslandGiantAnole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnivoreOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eutheria
http://kbpedia.org/kko/rc/CarnivoreOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnivoreOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quadruped
http://kbpedia.org/kko/rc/CarnivoreOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptotriton,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunglessSalamander
http://kbpedia.org/kko/rc/Cryptotriton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Westringia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Westringia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlpineNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/AlpineNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passalidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Passalidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anura,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amphibian
http://kbpedia.org/kko/rc/Anura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PepperOrder
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostusSpeciosus,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/CostusSpeciosus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streak-breastedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Streak-breastedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epermeniidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Epermeniidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encalyptaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Encalyptaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmbassadorToChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmbassadorToCountry
http://kbpedia.org/kko/rc/AmbassadorToChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloridaStoneCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/FloridaStoneCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pereskia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Pereskia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organ
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chelodina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/Chelodina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VultureBee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/VultureBee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ambassador,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Diplomatic
http://kbpedia.org/kko/rc/Ambassador,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Invertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poikilotherm
http://kbpedia.org/kko/rc/Invertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Invertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildAnimal
http://kbpedia.org/kko/rc/Invertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calumma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/Calumma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChordataPhylum
http://kbpedia.org/kko/rc/Vertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Vertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MulticellularOrganism
http://kbpedia.org/kko/rc/Vertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimbingSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunglessSalamander
http://kbpedia.org/kko/rc/ClimbingSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlderTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Betulaceae
http://kbpedia.org/kko/rc/AlderTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlderTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirchOrder
http://kbpedia.org/kko/rc/AlderTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlderTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeciduousPlant
http://kbpedia.org/kko/rc/AlderTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoconutEndosperm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Endosperm
http://kbpedia.org/kko/rc/CoconutEndosperm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuritanTigerBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/PuritanTigerBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triturus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Triturus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenoptera
http://kbpedia.org/kko/rc/Bee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bee,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenomousAnimal
http://kbpedia.org/kko/rc/Bee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticOrganism
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShellfishAquaticInvertebrate
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animal-HumanFoodSource
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacMuscle
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump-Generic
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BellisPerennis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/BellisPerennis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stripe-breastedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Stripe-breastedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epipleminae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Epipleminae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BryoxiphiumMadeirense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/BryoxiphiumMadeirense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantGovernorOfNewJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/LieutenantGovernor
http://kbpedia.org/kko/rc/LieutenantGovernorOfNewJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalappaCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/CalappaCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stenocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Stenocactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChickenTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/ChickenTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nomadinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Nomadinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FischersChameleon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/FischersChameleon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotriton,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunglessSalamander
http://kbpedia.org/kko/rc/Dendrotriton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crassulaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaxifrageOrder
http://kbpedia.org/kko/rc/Crassulaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Notophthalmus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Notophthalmus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhysodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Rhysodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouse-Rodent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodent
http://kbpedia.org/kko/rc/Mouse-Rodent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouse-Rodent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vermin
http://kbpedia.org/kko/rc/Mouse-Rodent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrowrootPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/ArrowrootPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrowrootPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/ArrowrootPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrowrootPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/ArrowrootPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tongue
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magician
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chasmanthe,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Chasmanthe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyrianWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/SyrianWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epipyropidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Epipyropidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eustichia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Eustichia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshwaterSpiderCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/FreshwaterSpiderCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToothpickCactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/ToothpickCactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/FootMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseSoft-shelledTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/ChineseSoft-shelledTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tarantula,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpiderHarmfulToHumans
http://kbpedia.org/kko/rc/Tarantula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tarantula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spider
http://kbpedia.org/kko/rc/Tarantula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Callopistes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teiidae
http://kbpedia.org/kko/rc/Callopistes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChordataPhylum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coelomate
http://kbpedia.org/kko/rc/ChordataPhylum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ensatina,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunglessSalamander
http://kbpedia.org/kko/rc/Ensatina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stamen
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitexAgnus-castus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/VitexAgnus-castus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tylototriton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Tylototriton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadWorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/RailroadWorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Haplodiplont
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidCell
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidOrganism
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellOrganism
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arachnid
http://kbpedia.org/kko/rc/Spider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spider,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenomousAnimal
http://kbpedia.org/kko/rc/Spider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvergreenPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-Woody
http://kbpedia.org/kko/rc/EvergreenPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpidendrumRadicans,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/EpidendrumRadicans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/WhiteWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErmineMoth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/ErmineMoth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limbella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Limbella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SourCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/SourCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombacoideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/Bombacoideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#ProtistsFungus,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Eukaryotes
http://kbpedia.org/ontologies/kko#ProtistsFungus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotatorsOfHip,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/RotatorsOfHip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/Chitra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chalicodoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Chalicodoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yellow-headedDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Yellow-headedDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TameAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByWildness
http://kbpedia.org/kko/rc/TameAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimestoneSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunglessSalamander
http://kbpedia.org/kko/rc/LimestoneSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teucrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Teucrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireBellyNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/FireBellyNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phengodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Phengodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dromopoda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arachnid
http://kbpedia.org/kko/rc/Dromopoda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentrospermaeOrder
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EremurusRobustus,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/EremurusRobustus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilliamsonsSapsucker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/WilliamsonsSapsucker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthmiaPyrausta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/EthmiaPyrausta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andreaeobryum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Andreaeobryum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmbassadorToTheUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmbassadorToCountry
http://kbpedia.org/kko/rc/AmbassadorToTheUS,rdfs:subClassOf,owl:Thing
