id,subClassOf,parent
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/FerrousChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Omeprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiulcerRelatedGastrointestinalDrug
http://kbpedia.org/kko/rc/Omeprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Omeprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtonPumpInhibitor
http://kbpedia.org/kko/rc/Omeprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiHeadacheAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Analgesic
http://kbpedia.org/kko/rc/AntiHeadacheAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumLaurethSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/SodiumLaurethSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acebutolol,rdfs:subClassOf,http://kbpedia.org/kko/rc/BetaBlocker
http://kbpedia.org/kko/rc/Acebutolol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthraxVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/AnthraxVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicGlycosideRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicGlycosideRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticAlcoholRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticAlcoholRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticFromOtherConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticFromOtherConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flumetasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Flumetasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalContraceptive,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/InternalContraceptive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AluminumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Herbalife,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbalDrugSubstance
http://kbpedia.org/kko/rc/Herbalife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketorolac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Analgesic
http://kbpedia.org/kko/rc/Ketorolac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketorolac,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/Ketorolac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capsule-Ingestible,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pill
http://kbpedia.org/kko/rc/Capsule-Ingestible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timolol,rdfs:subClassOf,http://kbpedia.org/kko/rc/BetaBlocker
http://kbpedia.org/kko/rc/Timolol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ondansetron,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiEmetic
http://kbpedia.org/kko/rc/Ondansetron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicImidazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicImidazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticBenzeneDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticBenzeneDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticPyrimidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticPyrimidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VaccineAntigenToxoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/VaccineAntigenToxoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dexlansoprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtonPumpInhibitor
http://kbpedia.org/kko/rc/Dexlansoprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naproxen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipyretic
http://kbpedia.org/kko/rc/Naproxen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naproxen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Analgesic
http://kbpedia.org/kko/rc/Naproxen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Floxin-ChemicalCpd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quinolone
http://kbpedia.org/kko/rc/Floxin-ChemicalCpd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Droperidol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sedative
http://kbpedia.org/kko/rc/Droperidol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Droperidol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tranquilizer
http://kbpedia.org/kko/rc/Droperidol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicIsoquinolineRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicIsoquinolineRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticCarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticCarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticCarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticCarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halcinonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Halcinonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemical
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugRelatedCompound
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SawPalmetto-Drug,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbalDrugSubstance
http://kbpedia.org/kko/rc/SawPalmetto-Drug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Analgesic
http://kbpedia.org/kko/rc/Advil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advil,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverTheCounterDrug
http://kbpedia.org/kko/rc/Advil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolytetramethyleneEtherGlycol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/PolytetramethyleneEtherGlycol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bretazenil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Bretazenil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicPhenylpropanolamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicPhenylpropanolamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticDibenzazepine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticDibenzazepine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalOpiumAlkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opium
http://kbpedia.org/kko/rc/NaturalOpiumAlkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halometasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Halometasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/AdrenergicBlockingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Esomeprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtonPumpInhibitor
http://kbpedia.org/kko/rc/Esomeprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/MDMA-TheStimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methoxyethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Methoxyethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brotizolam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Brotizolam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cisapride,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalAgent
http://kbpedia.org/kko/rc/Cisapride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticErgotAlkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticErgotAlkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticPiperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticPiperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiocolchicoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentrallyActingSkeletalMuscleRelaxant
http://kbpedia.org/kko/rc/Thiocolchicoside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrocortisoneAceponate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/HydrocortisoneAceponate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartFailureDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/HeartFailureDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumSulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtonPumpInhibitor
http://kbpedia.org/kko/rc/Lansoprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumPermanganate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcetaminophenProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverTheCounterDrug
http://kbpedia.org/kko/rc/AcetaminophenProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateReleaseDrugDeliveryProduct
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpraySubstance
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cephalexin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cephalosporin
http://kbpedia.org/kko/rc/Cephalexin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TetraHydroCannabinol,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/TetraHydroCannabinol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TetraHydroCannabinol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychoactiveAgent
http://kbpedia.org/kko/rc/TetraHydroCannabinol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicAminoAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicAminoAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticNitrogenMustardCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticNitrogenMustardCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticThiazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticThiazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietMedication
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrug
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/DidrexProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phytohormone
http://kbpedia.org/kko/rc/Cytokinin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prednicarbate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Prednicarbate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bulb-ThePlantPart
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garlic
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Steroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Steroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Estrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantoprazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtonPumpInhibitor
http://kbpedia.org/kko/rc/Pantoprazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine-Crack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atenolol,rdfs:subClassOf,http://kbpedia.org/kko/rc/BetaBlocker
http://kbpedia.org/kko/rc/Atenolol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuberculosisVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/TuberculosisVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticQuinazoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticQuinazoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticPiperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticPiperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticThiocyanate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticThiocyanate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Androgen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Androgen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrocortisoneButeprate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/HydrocortisoneButeprate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiovascularAgent
http://kbpedia.org/kko/rc/AntihypertensiveDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/AntihypertensiveDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibacterialPiperidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/AntibacterialPiperidine,rdfs:subClassOf,owl:Thing
