id,subClassOf,parent
http://kbpedia.org/kko/rc/StructuredKnowledgeSourceProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/StructuredKnowledgeSourceProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/BusinessComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredMediaSeriesProduct
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaSeriesProduct
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWorkSeries
http://kbpedia.org/kko/rc/VideoGameSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusicSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentSoftware
http://kbpedia.org/kko/rc/ElectronicMusicSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackletterTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typeface
http://kbpedia.org/kko/rc/BlackletterTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gmail-ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/Gmail-ComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishLanguage
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrueTypeFont,rdfs:subClassOf,http://kbpedia.org/kko/rc/Font-ComputerTypeface
http://kbpedia.org/kko/rc/TrueTypeFont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/C-ProgrammingLanguage
http://kbpedia.org/kko/rc/CHeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationOfMinerals
http://kbpedia.org/kko/rc/MineralSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/V-TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/V-TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JDBCDatabaseProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/JDBCDatabaseProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVisualizationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentSoftware
http://kbpedia.org/kko/rc/MusicVisualizationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlaystationGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical
http://kbpedia.org/kko/rc/SonyPlaystationGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegistryKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConfigurationFile
http://kbpedia.org/kko/rc/RegistryKey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/EducationalComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FontEditorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/FontEditorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphateClass-Minerals,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationOfMinerals
http://kbpedia.org/kko/rc/PhosphateClass-Minerals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Fighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Fighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundVolumeControlProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/SoundVolumeControlProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/M-TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/M-TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/BusProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbstractManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/AbstractManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotalOrdering-Strict,rdfs:subClassOf,http://kbpedia.org/kko/rc/EventLikeOrdering
http://kbpedia.org/kko/rc/TotalOrdering-Strict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masquerade-FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirewallProgram
http://kbpedia.org/kko/rc/Masquerade-FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProcess-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact-Intangible
http://kbpedia.org/kko/rc/ComputerProcess-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProcess-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramCopy
http://kbpedia.org/kko/rc/ComputerProcess-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProcess-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramAction
http://kbpedia.org/kko/rc/ComputerProcess-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicNotationFileFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/MusicNotationFileFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicNotationFileFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation-General
http://kbpedia.org/kko/rc/MusicNotationFileFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAlphabetRepresentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanAlphabet
http://kbpedia.org/kko/rc/LatinAlphabetRepresentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/W-TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/W-TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareUsability,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature
http://kbpedia.org/kko/rc/SoftwareUsability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/FileServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDesktopTheme
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicLyric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lyric-WordsToSong
http://kbpedia.org/kko/rc/CountryMusicLyric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPathSystem
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redirect-FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirewallProgram
http://kbpedia.org/kko/rc/Redirect-FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClipFont,rdfs:subClassOf,http://kbpedia.org/kko/rc/Font-ComputerTypeface
http://kbpedia.org/kko/rc/ClipFont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lyric-WordsToSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordsToPCW
http://kbpedia.org/kko/rc/Lyric-WordsToSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnonymityNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anonymity
http://kbpedia.org/kko/rc/AnonymityNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnonymityNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecureCommunication
http://kbpedia.org/kko/rc/AnonymityNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaScriptFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/JavaScriptFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restricted-RoadClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadClass
http://kbpedia.org/kko/rc/Restricted-RoadClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Wrestling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Sports
http://kbpedia.org/kko/rc/ComputerGameProgram-Wrestling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Wrestling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Wrestling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsSoftware
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageFileViewingProgram
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightweightDirectoryAccessProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/LightweightDirectoryAccessProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemoteLoginProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/RemoteLoginProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemoteLoginProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/RemoteLoginProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalERoadNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/RouteNumber
http://kbpedia.org/kko/rc/InternationalERoadNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecCodex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codex
http://kbpedia.org/kko/rc/AztecCodex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapLyric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lyric-WordsToSong
http://kbpedia.org/kko/rc/RapLyric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInLisp,rdfs:subClassOf,http://kbpedia.org/kko/rc/LispObject
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInLisp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CachingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/CachingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterfaceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/InterfaceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/GameEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareDevelopment
http://kbpedia.org/kko/rc/GameEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/WindowsFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimediaSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/MultimediaSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimediaSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multimedia
http://kbpedia.org/kko/rc/MultimediaSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilTaxon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/FossilTaxon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epithet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Name
http://kbpedia.org/kko/rc/Epithet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Golf,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Golf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSoftware
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuestbookProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DatabaseProgram
http://kbpedia.org/kko/rc/GuestbookProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuestbookProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/GuestbookProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebMessageBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/WebMessageBoardProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemographicsOfCroatia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demographics
http://kbpedia.org/kko/rc/DemographicsOfCroatia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockLyric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lyric-WordsToSong
http://kbpedia.org/kko/rc/RockLyric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskPartitioningProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/DiskPartitioningProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeaTaxonomicClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaTaxonomicFamily
http://kbpedia.org/kko/rc/ArchaeaTaxonomicClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacketRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Packet-Network
http://kbpedia.org/kko/rc/PacketRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacketRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioBroadcasting
http://kbpedia.org/kko/rc/PacketRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnavailableCombination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/UnavailableCombination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanName,rdfs:subClassOf,http://kbpedia.org/kko/rc/Name
http://kbpedia.org/kko/rc/HumanName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/EducationalGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/AnatomicalSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommentaryArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Article-PCW
http://kbpedia.org/kko/rc/CommentaryArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DatabaseProgram
http://kbpedia.org/kko/rc/DatabaseServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/DatabaseServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostScriptInterpreter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interpreter-Computers
http://kbpedia.org/kko/rc/PostScriptInterpreter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalanceSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/BalanceSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebGraphics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/WebGraphics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemographicsOfNewZealand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demographics
http://kbpedia.org/kko/rc/DemographicsOfNewZealand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfAres,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfAres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileVersionControlProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileVersionControlProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Letter-Alphabetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/Letter-Alphabetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationeryProduct
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultimediaSoftware
http://kbpedia.org/kko/rc/VideoSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GNULesserGeneralPublicLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-LegalAgreement
http://kbpedia.org/kko/rc/GNULesserGeneralPublicLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSportsGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
