id,subClassOf,parent
http://kbpedia.org/kko/rc/SyrDaryaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manchuria-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/Manchuria-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/NationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntitySeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/GeopoliticalEntitySeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanDiegoTijuana,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetropolitanArea
http://kbpedia.org/kko/rc/SanDiegoTijuana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleBighornRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LittleBighornRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoreline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ground
http://kbpedia.org/kko/rc/Shoreline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoreline,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Shoreline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoreline,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Shoreline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternUS-Region
http://kbpedia.org/kko/rc/NorthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/Frost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishSea
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/WabashRiver
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ophiuchus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Ophiuchus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MontereyCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/MontereyCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalmonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SalmonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalCodeRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalRegion
http://kbpedia.org/kko/rc/PostalCodeRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khutor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hamlet
http://kbpedia.org/kko/rc/Khutor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuntingReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve-OutdoorRegion
http://kbpedia.org/kko/rc/HuntingReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeTownCaymanIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/GeorgeTownCaymanIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoireRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LoireRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/HudsonBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralValleyRegion-California,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternUS-Region
http://kbpedia.org/kko/rc/CentralValleyRegion-California,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pavo-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Pavo-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumasCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/PlumasCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TennesseeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taurus-Constellation
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iqaluit,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Iqaluit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilField,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralField
http://kbpedia.org/kko/rc/OilField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LualabaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LualabaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Intermittent
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/SaltLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeukaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/KeukaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puppis-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Puppis-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumboldtCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/HumboldtCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThamesRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ThamesRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mongolia-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/Mongolia-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/HeavyForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JambiCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/JambiCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoalField
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadeiraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MadeiraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyMountainNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockyMountainNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltLake
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationCanal
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mensa-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Mensa-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrinityCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/TrinityCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SlaveRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/SoftTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BightOfBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/BightOfBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SedimentaryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/SedimentaryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/LightForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LasPalmas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/LasPalmas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/GasField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaranonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MaranonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginIslandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/VirginIslandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appalachia,rdfs:subClassOf,http://kbpedia.org/kko/rc/South-USRegion
http://kbpedia.org/kko/rc/Appalachia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedKingdom
http://kbpedia.org/kko/rc/NorthernIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonHighlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/HudsonHighlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/LakeGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticTimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone-IntegralOffset
http://kbpedia.org/kko/rc/AtlanticTimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GasolineFuel
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lynx-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lynx-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesInSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernCalifornia
http://kbpedia.org/kko/rc/CountiesInSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StikineRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/StikineRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubSaharanAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/SubSaharanAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfAqaba,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfAqaba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malmo,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Malmo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Layer
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeuseRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MeuseRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomorphology
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduKush-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/HinduKush-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,http://kbpedia.org/kko/rc/LakeGroup
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackHillsNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/BlackHillsNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sagitta-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Sagitta-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flexus-Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge-Hill
http://kbpedia.org/kko/rc/Flexus-Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TigrisRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TigrisRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalHemisphere
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicSiltSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighPlasticitySoilRegion
http://kbpedia.org/kko/rc/InorganicSiltSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicSiltSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSoilRegion
http://kbpedia.org/kko/rc/InorganicSiltSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicSiltSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiltySoilRegion
http://kbpedia.org/kko/rc/InorganicSiltSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoroniComoros,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/MoroniComoros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralSettlement-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralSettlement
http://kbpedia.org/kko/rc/RuralSettlement-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MilkRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cone
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keld,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
