id,subClassOf,parent
http://kbpedia.org/kko/rc/BirchTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/BirchTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avena,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Avena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LadySlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/LadySlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiochDunesEveningPrimrose,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrimroseOrder
http://kbpedia.org/kko/rc/AntiochDunesEveningPrimrose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngylocalyxTalbotii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AngylocalyxTalbotii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElfinTreeFern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyatheaceae
http://kbpedia.org/kko/rc/ElfinTreeFern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chusquea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Chusquea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonFloweringPlant
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/UmbelliferOrder
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/CeleryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/Rattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Rattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/Rattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlnusFormosana,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlderTree
http://kbpedia.org/kko/rc/AlnusFormosana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrapeHyacinth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/GrapeHyacinth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mamillariella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Mamillariella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Durum,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheatPlant
http://kbpedia.org/kko/rc/Durum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Washingtonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Washingtonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malvoideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/Malvoideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillaBean,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/VanillaBean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blephilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Blephilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActinotusHelianthi,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/ActinotusHelianthi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxonopusCompressus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/AxonopusCompressus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilicopsidaClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pterophyte
http://kbpedia.org/kko/rc/FilicopsidaClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PereskiaGrandifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pereskia
http://kbpedia.org/kko/rc/PereskiaGrandifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhododendron,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeathOrder
http://kbpedia.org/kko/rc/Rhododendron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusseaXylocarpa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/BusseaXylocarpa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arthrostylidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Arthrostylidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/GourdOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlnusIncana,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlderTree
http://kbpedia.org/kko/rc/AlnusIncana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimnanthesDouglasii,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/LimnanthesDouglasii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MamillariellaGeniculata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/MamillariellaGeniculata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyespotWheat,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheatPlant
http://kbpedia.org/kko/rc/EyespotWheat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sterculioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/Sterculioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KiwiFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/KiwiFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KiwiFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/KiwiFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equisetales,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivisionEquisetophyta
http://kbpedia.org/kko/rc/Equisetales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alstroemeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Alstroemeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxonopusFissifolius,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/AxonopusFissifolius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternPrairieFringedOrchid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/EasternPrairieFringedOrchid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brassicaceae
http://kbpedia.org/kko/rc/RockCress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dennstaedtiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dennstaedtiales
http://kbpedia.org/kko/rc/Dennstaedtiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colanthelia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Colanthelia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonocotSubclass
http://kbpedia.org/kko/rc/PalmOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaRoundLeafBirch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Birch
http://kbpedia.org/kko/rc/VirginiaRoundLeafBirch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LobeliaDeckenii,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/LobeliaDeckenii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Merrilliobryum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Merrilliobryum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaizeVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/CornPlant
http://kbpedia.org/kko/rc/MaizeVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neohemsleya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sapote
http://kbpedia.org/kko/rc/Neohemsleya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asparagus-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Asparagus-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildflowerOfTheGreatSmokyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildflower
http://kbpedia.org/kko/rc/WildflowerOfTheGreatSmokyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peppermint,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Peppermint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantTypeByPhysiology
http://kbpedia.org/kko/rc/Dormant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant
http://kbpedia.org/kko/rc/Heather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blepharidachne,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Blepharidachne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternPrairieFringedOrchid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/WesternPrairieFringedOrchid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinnamonTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/CinnamonTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinnamonTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaurelOrder
http://kbpedia.org/kko/rc/CinnamonTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SensitiveFern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Onocleaceae
http://kbpedia.org/kko/rc/SensitiveFern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavidseaAttenuata,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/DavidseaAttenuata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaperOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/CaperOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogOfWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/LogOfWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunningBuffaloClover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/RunningBuffaloClover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeliconiaTortuosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/HeliconiaTortuosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosporeGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/MicrosporeGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosporeGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/MicrosporeGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeckeropsisPocsii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/NeckeropsisPocsii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannabinoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/Cannabinoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melicytus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Violet-PlantFamily
http://kbpedia.org/kko/rc/Melicytus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smooth
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuglePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/BuglePlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetarianCuisine
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aletris,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Aletris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/CherryWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brachyelytrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Brachyelytrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andrea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Andrea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beech,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeechOrder
http://kbpedia.org/kko/rc/Beech,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenantheraIntermedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AdenantheraIntermedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Azolla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salviniaceae
http://kbpedia.org/kko/rc/Azolla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecaryochloaDiadelpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/DecaryochloaDiadelpha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NettleOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/NettleOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetRoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Root
http://kbpedia.org/kko/rc/BeetRoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymeaLily,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/GymeaLily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlnusViridis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlderTree
http://kbpedia.org/kko/rc/AlnusViridis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orthotrichaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Orthotrichaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannabisHashishRosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/CannabisHashishRosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalsamPoplar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poplar
http://kbpedia.org/kko/rc/BalsamPoplar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblesRichIn-ProteinStuff
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollinsoniaCanadensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/CollinsoniaCanadensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BotanicalCell
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellWall
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alyssum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Alyssum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snakeroot,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloralPlant
http://kbpedia.org/kko/rc/Snakeroot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrizaMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/BrizaMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deinacanthon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Deinacanthon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChestnutTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeechOrder
http://kbpedia.org/kko/rc/ChestnutTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChestnutTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeciduousPlant
http://kbpedia.org/kko/rc/ChestnutTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChestnutTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/ChestnutTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AteleiaGummifera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AteleiaGummifera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleopeltis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiaceae
http://kbpedia.org/kko/rc/Pleopeltis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chusqueinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Chusqueinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaperOrder
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/Cork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubLupine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/ScrubLupine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LobeliaOligophylla,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/LobeliaOligophylla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhyllodonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/PhyllodonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparationOfCannabis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/PreparationOfCannabis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LilyOrder
http://kbpedia.org/kko/rc/Lily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownyHempnettle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/DownyHempnettle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantAnimalProduct
http://kbpedia.org/kko/rc/PlantProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Plants
http://kbpedia.org/kko/rc/PlantProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivisionEquisetophyta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant
http://kbpedia.org/kko/rc/DivisionEquisetophyta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuchloeDactyloides,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/BuchloeDactyloides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hohenbergia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Hohenbergia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fagaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeechOrder
http://kbpedia.org/kko/rc/Fagaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marsilea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marsileaceae
http://kbpedia.org/kko/rc/Marsilea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eremocaulon,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Eremocaulon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bush
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MallowOrder
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlnusCordata,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlderTree
http://kbpedia.org/kko/rc/AlnusCordata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LobeliaThapsoidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/LobeliaThapsoidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhyscomitrellaPatens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/PhyscomitrellaPatens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiburonMariposaLily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LilyOrder
http://kbpedia.org/kko/rc/TiburonMariposaLily,rdfs:subClassOf,owl:Thing
