id,subClassOf,parent
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuitarTablatureText,rdfs:subClassOf,http://kbpedia.org/kko/rc/TablatureText-StringedInstruments
http://kbpedia.org/kko/rc/GuitarTablatureText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnouncingSomething
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassivelyParallelArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerArchitecture
http://kbpedia.org/kko/rc/MassivelyParallelArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alternative
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageDevice
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovableStorageMedia
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhrase
http://kbpedia.org/kko/rc/LatinPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchCreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/FrenchCreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samba-StyleOfDance
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticConceptExtraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/LinguisticConceptExtraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protocol
http://kbpedia.org/kko/rc/HumanProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving-CommunicationAct
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/MiniDisc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/MiniDisc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimeCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/DimeCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OralCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Language
http://kbpedia.org/kko/rc/OralCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenlandicEskimoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GreenlandicEskimoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raga,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian-StyleOfDance
http://kbpedia.org/kko/rc/Raga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageCreation
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwkFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/AwkFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Film-FreeSheet
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageMedia
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionDevice
http://kbpedia.org/kko/rc/PhotographicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridiculing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving-CommunicationAct
http://kbpedia.org/kko/rc/Ridiculing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumChromodynamics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioPodcast,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/AudioPodcast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TablatureNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation-General
http://kbpedia.org/kko/rc/TablatureNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HausaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/HausaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hip-HopDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/StreetDance
http://kbpedia.org/kko/rc/Hip-HopDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplyingToAYesOrNoQuestion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/ReplyingToAYesOrNoQuestion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deontic-AgencyReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/Deontic-AgencyReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RISCArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerArchitecture
http://kbpedia.org/kko/rc/RISCArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoulMusic
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractInformationStructure
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoteValue,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation-General
http://kbpedia.org/kko/rc/NoteValue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrduLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/UrduLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlamencoPalos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flamenco-StyleOfDance
http://kbpedia.org/kko/rc/FlamencoPalos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitnessProtection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Testifying
http://kbpedia.org/kko/rc/WitnessProtection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCode-Source,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode
http://kbpedia.org/kko/rc/ComputerCode-Source,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCodeCopy
http://kbpedia.org/kko/rc/SoftwareAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroacousticMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectroacousticMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notation
http://kbpedia.org/kko/rc/ScientificNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GimiraLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GimiraLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaesarCipher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cipher
http://kbpedia.org/kko/rc/CaesarCipher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile-Abstract
http://kbpedia.org/kko/rc/DigitalCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GPGPU,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParallelArchitecture
http://kbpedia.org/kko/rc/GPGPU,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proposition-ConceptuallyTrue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposition-True
http://kbpedia.org/kko/rc/Proposition-ConceptuallyTrue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FulaniLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/FulaniLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDocumentFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ComputerDocumentFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CISCArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerArchitecture
http://kbpedia.org/kko/rc/CISCArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluegrassMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BluegrassMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SIMDComputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParallelArchitecture
http://kbpedia.org/kko/rc/SIMDComputing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivilegedAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAccount
http://kbpedia.org/kko/rc/PrivilegedAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuaraniLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GuaraniLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ball-FormalDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallroomDancing
http://kbpedia.org/kko/rc/Ball-FormalDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ball-FormalDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dance-Party
http://kbpedia.org/kko/rc/Ball-FormalDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Augments
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/IlluminatedManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributedComputingArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/DistributedComputingArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributedComputingArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParallelArchitecture
http://kbpedia.org/kko/rc/DistributedComputingArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDObject
http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voltmeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Voltmeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voltmeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/Voltmeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioMixing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/AudioMixing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioMixing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/AudioMixing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tokenizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareAgent
http://kbpedia.org/kko/rc/Tokenizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberAttackOnEnergySector,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyberVulnerabilityExploit
http://kbpedia.org/kko/rc/CyberAttackOnEnergySector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedLoan
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlemishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/FlemishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionService
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmailStorageFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/EmailStorageFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataFeed-System,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile-Abstract
http://kbpedia.org/kko/rc/DataFeed-System,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataFeed-System,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/DataFeed-System,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeRockMusic
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-AlternativeRock
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AlternativeRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DualIndexedLoan
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Empiricism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Empiricism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GusiiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GusiiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/HTMLFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial-IBT
