id,subClassOf,parent
http://kbpedia.org/kko/rc/CreditScore-UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditScoring
http://kbpedia.org/kko/rc/CreditScore-UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinesspeopleInShipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/BusinesspeopleInShipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhoneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RhoneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndivFoilSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoilFencingSportsEvent
http://kbpedia.org/kko/rc/IndivFoilSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndivFoilSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/IndivFoilSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courageous-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Courageous-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateSectorEmployee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employee
http://kbpedia.org/kko/rc/PrivateSectorEmployee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circumstances,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SituationTypes
http://kbpedia.org/kko/rc/Circumstances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BottomSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/BottomSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackTypeByWeaponType-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmedAttack
http://kbpedia.org/kko/rc/AttackTypeByWeaponType-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackTypeByWeaponType-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponDeviceUsedForAttack
http://kbpedia.org/kko/rc/AttackTypeByWeaponType-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BassViolinPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/BassViolinPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueensGuardUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/QueensGuardUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitecturalElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishRailClass700,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BritishRailClass700,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbertEinstein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musician
http://kbpedia.org/kko/rc/AlbertEinstein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryBuyingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/InventoryBuyingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gypsum
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusquehannaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SusquehannaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SinglesTableTennisGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/SinglesTableTennisGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SinglesTableTennisGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableTennisGame
http://kbpedia.org/kko/rc/SinglesTableTennisGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Implacable-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Implacable-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escort-SexualEntertainmentProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Escort-EntertainmentProvider
http://kbpedia.org/kko/rc/Escort-SexualEntertainmentProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escort-SexualEntertainmentProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitute
http://kbpedia.org/kko/rc/Escort-SexualEntertainmentProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProblemSolvingSituation,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SituationTypes
http://kbpedia.org/kko/rc/ProblemSolvingSituation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShootingAttack-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackTypeByWeaponType-Gun
http://kbpedia.org/kko/rc/ShootingAttack-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drummer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Drummer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhibitionism-TheAction
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualHarassment
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScoutingUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/ScoutingUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NSBClass64,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/NSBClass64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musician
http://kbpedia.org/kko/rc/MusicalComposer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiszaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TiszaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WalkingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/WalkingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WalkingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackSportsEvent
http://kbpedia.org/kko/rc/WalkingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrialDisorder
http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FibrillationOrFlutter
http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartRhythm
http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Jade-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Objection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproval
http://kbpedia.org/kko/rc/Objection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrassInstrumentPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/BrassInstrumentPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensOveralls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Overalls
http://kbpedia.org/kko/rc/MensOveralls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingStockClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/RollingStockClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beatle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/Beatle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beatle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musician
http://kbpedia.org/kko/rc/Beatle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdamSmith,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economist
http://kbpedia.org/kko/rc/AdamSmith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdamSmith,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/AdamSmith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Defence-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Defence-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaskatchewanRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SaskatchewanRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianRodeo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodeo
http://kbpedia.org/kko/rc/CanadianRodeo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/RightSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmedAttack
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponDeviceUsedForAttack
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnTangible
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Bombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalAttache,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attache
http://kbpedia.org/kko/rc/NavalAttache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingPerformance
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ksour,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/Ksour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ksour,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaharaDesert
http://kbpedia.org/kko/rc/Ksour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeSteamTurbineLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/GeSteamTurbineLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrowdingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/CrowdingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrowdingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/CrowdingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegOfPieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/LegOfPieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegOfPieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportColumn
http://kbpedia.org/kko/rc/LegOfPieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgrammer
http://kbpedia.org/kko/rc/ComputerEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engineer
http://kbpedia.org/kko/rc/ComputerEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alma-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Alma-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalweenRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SalweenRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PommelHorseSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/PommelHorseSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malta-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Malta-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatBombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bombing
http://kbpedia.org/kko/rc/BoatBombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatBombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponDeviceUsedForAttack
http://kbpedia.org/kko/rc/BoatBombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatBombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnObject
http://kbpedia.org/kko/rc/BoatBombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClarinetPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/ClarinetPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoenaCullei,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutionMethod
http://kbpedia.org/kko/rc/PoenaCullei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,http://kbpedia.org/kko/rc/HipHopMusicPerformer
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformer
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,http://kbpedia.org/kko/rc/RapMusicPerformer
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musician
http://kbpedia.org/kko/rc/Rapper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engineer
http://kbpedia.org/kko/rc/MechanicalEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishRailClass47,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/BritishRailClass47,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hedge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Hedge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hedge,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/Hedge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hedge,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowOfObjects
http://kbpedia.org/kko/rc/Hedge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TocantinsRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TocantinsRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreePistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/FreePistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreePistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/FreePistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyramidOfCheops,rdfs:subClassOf,http://kbpedia.org/kko/rc/EgyptianPyramid
http://kbpedia.org/kko/rc/PyramidOfCheops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianHighwayNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/AsianHighwayNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escort-EntertainmentProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorEmployee
http://kbpedia.org/kko/rc/Escort-EntertainmentProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escort-EntertainmentProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexyPersonality
http://kbpedia.org/kko/rc/Escort-EntertainmentProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticSimilarity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/SemanticSimilarity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low-LevelCloud
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalHygienist,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCareTechnician
http://kbpedia.org/kko/rc/DentalHygienist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreezingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherArea
http://kbpedia.org/kko/rc/FreezingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalProcedureOrEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/MedicalProcedureOrEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowVoltageNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/LowVoltageNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowVoltageNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerDistribution
http://kbpedia.org/kko/rc/LowVoltageNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaProgramming,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAPlan
http://kbpedia.org/kko/rc/MediaProgramming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRLordNelsonclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRLordNelsonclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painter-FineArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist-Visual
http://kbpedia.org/kko/rc/Painter-FineArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfProbabilityDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/TheoryOfProbabilityDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePilot,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCrewMember
http://kbpedia.org/kko/rc/AirplanePilot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePilot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviator
http://kbpedia.org/kko/rc/AirplanePilot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avnillah-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Avnillah-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TombigbeeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TombigbeeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianRulesFootballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballCompetition
http://kbpedia.org/kko/rc/AustralianRulesFootballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Dancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apnea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Apnea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerticalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialDirection
http://kbpedia.org/kko/rc/VerticalDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerticalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorInterval
http://kbpedia.org/kko/rc/VerticalDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Retiarius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gladiator
