id,subClassOf,parent
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfOsmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Osmium
http://kbpedia.org/kko/rc/IsotopeOfOsmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bohrium
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzoneDepletion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ozone
http://kbpedia.org/kko/rc/OzoneDepletion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yttrium
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHafnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hafnium
http://kbpedia.org/kko/rc/IsotopeOfHafnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluorine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Fluorine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluorine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Fluorine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/Fermion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementaryParticle
http://kbpedia.org/kko/rc/Fermion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIodine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/IsotopeOfIodine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/CesiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingProduct
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neon
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Americium
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementGas
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromium
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argon
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Br2Molecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/BromineMolecule
http://kbpedia.org/kko/rc/Br2Molecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfYttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yttrium
http://kbpedia.org/kko/rc/IsotopeOfYttrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Livermorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Livermorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawrencium
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/SodiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrophilicChemicalObject
http://kbpedia.org/kko/rc/SodiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetallicElementType
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Praseodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Praseodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Praseodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Praseodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Praseodymium
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/IsotopeOfSulfur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuonNeutrino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutrino
http://kbpedia.org/kko/rc/MuonNeutrino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hassium
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Cobalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cobalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iodine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Iodine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iodine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Iodine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/LithiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/IsotopeOfSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidSteel
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRhenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhenium
http://kbpedia.org/kko/rc/IsotopeOfRhenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/SulfurForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmorphousCarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/AmorphousCarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ytterbium
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/ChlorideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrophilicChemicalObject
http://kbpedia.org/kko/rc/ChlorideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrophilicChemicalObject
http://kbpedia.org/kko/rc/PotassiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Goloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radon
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium-Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lutetium
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonNanotube,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/CarbonNanotube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copernicium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Copernicium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boson
http://kbpedia.org/kko/rc/Meson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hadron
http://kbpedia.org/kko/rc/Meson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleon,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubAtomicParticle
http://kbpedia.org/kko/rc/Nucleon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumIonBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/LithiumIonBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/MagnesiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Electrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ozone
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,owl:Thing
