id,subClassOf,parent
http://kbpedia.org/kko/rc/Pictor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Copper
http://kbpedia.org/kko/rc/CopperCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyrDaryaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SyrDaryaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/Bight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carnallite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Carnallite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iridium
http://kbpedia.org/kko/rc/IsotopeOfIridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleBighornRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LittleBighornRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/Frost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetsBeyondNeptune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetsBeyondNeptune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishSea
http://kbpedia.org/kko/rc/CardiganBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/WabashRiver
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/WabashRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ophiuchus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Ophiuchus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth-209,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/Bismuth-209,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalmonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SalmonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lanthanum
http://kbpedia.org/kko/rc/IsotopeOfLanthanum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Sodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoireRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LoireRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentlandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pentlandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/LittoralRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/HudsonBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pavo-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Pavo-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphite
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TennesseeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chalcocite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chalcocite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taurus-Constellation
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FissionableMaterial
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LualabaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LualabaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Mesolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Intermittent
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/IntermittentLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KuiperBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/KuiperBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/SaltLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeukaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/KeukaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puppis-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Puppis-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrolusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Pyrolusite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThamesRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ThamesRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyPlanetaryStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/RockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadeiraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MadeiraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nepheline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nepheline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrate
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltLake
http://kbpedia.org/kko/rc/InlandSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationCanal
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mensa-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Mensa-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steel
http://kbpedia.org/kko/rc/SolidSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SlaveRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BightOfBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/BightOfBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SedimentaryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/SedimentaryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaranonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MaranonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berthierite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Berthierite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyPlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidPlanetaryBody
http://kbpedia.org/kko/rc/RockyPlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyPlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneObject-Natural
http://kbpedia.org/kko/rc/RockyPlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasGiant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/GasGiant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/LakeGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GasolineFuel
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/DryGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lynx-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lynx-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StikineRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/StikineRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfAqaba,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfAqaba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chalcopyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chalcopyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holmium
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Layer
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/AtmosphericLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beudanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Beudanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeuseRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MeuseRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phologopite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Phologopite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryStarSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/BinaryStarSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,http://kbpedia.org/kko/rc/LakeGroup
http://kbpedia.org/kko/rc/GreatLakes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sagitta-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Sagitta-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headland,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Headland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promontory
http://kbpedia.org/kko/rc/Headland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flexus-Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge-Hill
http://kbpedia.org/kko/rc/Flexus-Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysotile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Serpentine
http://kbpedia.org/kko/rc/Chrysotile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TigrisRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TigrisRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalHemisphere
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/HemispheresOfTheEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Childrenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Childrenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strontium
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
