id,subClassOf,parent
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GewurztraminerGrape,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineGrape
http://kbpedia.org/kko/rc/GewurztraminerGrape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryCoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocaCola
http://kbpedia.org/kko/rc/CherryCoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketchup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Ketchup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketchup,rdfs:subClassOf,http://kbpedia.org/kko/rc/TomatoBasedSauce
http://kbpedia.org/kko/rc/Ketchup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BonytailChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BonytailChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SourCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/SourCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TidewaterGoby,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/TidewaterGoby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harpagofuator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/Harpagofuator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanStyleFastFoodCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistinctivelyUnitedStatesCuisine
http://kbpedia.org/kko/rc/AmericanStyleFastFoodCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CoffeeCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/IranianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/IranianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-Meat
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Turkey-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyrahGrape,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineGrape
http://kbpedia.org/kko/rc/SyrahGrape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ficus-WoodyPlant
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/NettleOrder
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentrospermaeOrder
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarrotSoup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/CarrotSoup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/RicePlant
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshMelonJuiceConcentrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/FreshMelonJuiceConcentrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megalodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/Megalodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshBerryJuiceConcentrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/FreshBerryJuiceConcentrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparedPreservedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/PreparedPreservedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavoryPieQuichePasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/SavoryPieQuichePasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaragiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfghanCuisine
http://kbpedia.org/kko/rc/HazaragiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KuwaitiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/KuwaitiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KuwaitiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/KuwaitiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrandNameMeat
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coconut,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantFruit
http://kbpedia.org/kko/rc/Coconut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarciniaIndica,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/GarciniaIndica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clove-Spice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Clove-Spice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse
http://kbpedia.org/kko/rc/Pony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheatPlant
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/ProcessedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrinkPreparation
http://kbpedia.org/kko/rc/ProcessedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteRiverSpringfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/WhiteRiverSpringfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlabamaSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/AlabamaSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkChocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chocolate
http://kbpedia.org/kko/rc/MilkChocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkChocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/MilkChocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanStyleFastFoodCuisine
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssembledFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparedSoupStew,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/PreparedSoupStew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LemonOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableOil
http://kbpedia.org/kko/rc/LemonOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluffernutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandwich
http://kbpedia.org/kko/rc/Fluffernutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartyFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/PartyFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/MongolianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/SmokedMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plantain,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantFruit
http://kbpedia.org/kko/rc/Plantain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grumichama,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/Grumichama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinnamon-Spice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Cinnamon-Spice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticallyModifiedMaize,rdfs:subClassOf,http://kbpedia.org/kko/rc/CornPlant
http://kbpedia.org/kko/rc/GeneticallyModifiedMaize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarnerSucker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/WarnerSucker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WineGrape,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/WineGrape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acipenser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/Acipenser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshTropicalFruitJuiceConcentrate
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/PineappleJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appetizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Appetizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whey,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/Whey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/ChildrensFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QatariCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/QatariCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QatariCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/QatariCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fat-tailedSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/Fat-tailedSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerRoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantVegetable
http://kbpedia.org/kko/rc/GingerRoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armagnac-Brandy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brandy-Liquor
http://kbpedia.org/kko/rc/Armagnac-Brandy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseOrder
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PizzaVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pizza
http://kbpedia.org/kko/rc/PizzaVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasmanianGiantCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/TasmanianGiantCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoultryLeg,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoultryPiece
http://kbpedia.org/kko/rc/PoultryLeg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ananas
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaskingShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/BaskingShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpicyFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/SpicyFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertDessertTopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/DessertDessertTopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeasoningPreservative,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/SeasoningPreservative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granola,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdCereal
http://kbpedia.org/kko/rc/Granola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/TibetanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarakulSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/KarakulSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paprika,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantVegetable
http://kbpedia.org/kko/rc/Paprika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tofu,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Tofu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/WildCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Barberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshCitrusJuiceConcentrate
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortnoseSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/ShortnoseSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burrito,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssembledFood
http://kbpedia.org/kko/rc/Burrito,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burrito,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Burrito,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burrito,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Burrito,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackPeppercorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/BlackPeppercorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinuCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCuisine
http://kbpedia.org/kko/rc/AinuCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholInSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCuisine
http://kbpedia.org/kko/rc/AlcoholInSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/TurkeyBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterChestnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantVegetable
http://kbpedia.org/kko/rc/WaterChestnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Bonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-TheCondiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Caper-TheCondiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Predator
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alani,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshTree
http://kbpedia.org/kko/rc/Alani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alani,rdfs:subClassOf,http://kbpedia.org/kko/rc/CitrusFruitTree
http://kbpedia.org/kko/rc/Alani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Currant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Currant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark-Mackerel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/Shark-Mackerel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreadBakeryProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/BreadBakeryProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TobaccoProductAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoSmokingProduct
http://kbpedia.org/kko/rc/TobaccoProductAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseDessertsAndSweet,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCuisine
http://kbpedia.org/kko/rc/JapaneseDessertsAndSweet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muesli,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdCereal
http://kbpedia.org/kko/rc/Muesli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaribbeanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCuisine
http://kbpedia.org/kko/rc/CaribbeanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meatball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Meatball,rdfs:subClassOf,owl:Thing
