id,subClassOf,parent
http://kbpedia.org/kko/rc/ESTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensing-MyersBriggs
http://kbpedia.org/kko/rc/ESTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking-MyersBriggs
http://kbpedia.org/kko/rc/ESTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/ESTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTibetans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfTibetans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightStudent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/FlightStudent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bellboy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Bellboy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toxicologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearcher
http://kbpedia.org/kko/rc/Toxicologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeraldoRivera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Journalist
http://kbpedia.org/kko/rc/GeraldoRivera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignerOfTheUnitedStatesConstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Patriot-AmericanRevolution
http://kbpedia.org/kko/rc/SignerOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machiavelli-HistoricPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Machiavelli-HistoricPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FijianTamil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTamils
http://kbpedia.org/kko/rc/FijianTamil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDegreeLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoctoralLevel
http://kbpedia.org/kko/rc/MedicalDegreeLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstSergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/FirstSergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LebaneseAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabAmerican
http://kbpedia.org/kko/rc/LebaneseAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/KoreanPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Premier-HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfPoliticalParty
http://kbpedia.org/kko/rc/Premier-HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPersonTypeByRank,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPositionInOrg
http://kbpedia.org/kko/rc/MilitaryPersonTypeByRank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPersonTypeByRank,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByRank
http://kbpedia.org/kko/rc/MilitaryPersonTypeByRank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPersonTypeByRank,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MilitaryPersonTypeByRank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CameraOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaTechnician
http://kbpedia.org/kko/rc/CameraOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/Brewer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gastroenterologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Internist
http://kbpedia.org/kko/rc/Gastroenterologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostaRicanEsperantist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esperantist
http://kbpedia.org/kko/rc/CostaRicanEsperantist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashington,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/GeorgeWashington,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreecePeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByHistoricalEra
http://kbpedia.org/kko/rc/AncientGreecePeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaraChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHazara
http://kbpedia.org/kko/rc/HazaraChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housekeeper,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/Housekeeper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trust-SocialScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trustworthy
http://kbpedia.org/kko/rc/Trust-SocialScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfMan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Femmefatale-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Femmefatale-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embroiderer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftWorker
http://kbpedia.org/kko/rc/Embroiderer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamilyMember
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateFamily
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByChildStatus
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeing
http://kbpedia.org/kko/rc/Parent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goalkeeper-WaterPolo,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportsAthlete
http://kbpedia.org/kko/rc/Goalkeeper-WaterPolo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discoverer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explorer
http://kbpedia.org/kko/rc/Discoverer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntonChekhov,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/AntonChekhov,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterRevolutionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticallyConservativePerson
http://kbpedia.org/kko/rc/CounterRevolutionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfGalicians
http://kbpedia.org/kko/rc/GalicianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pericles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Pericles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeWillBaptist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baptist
http://kbpedia.org/kko/rc/FreeWillBaptist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/PornStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexWorker
http://kbpedia.org/kko/rc/PornStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phycologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botanist
http://kbpedia.org/kko/rc/Phycologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertToPaganReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pagan
http://kbpedia.org/kko/rc/ConvertToPaganReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/PolishPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCitizenOrSubject
http://kbpedia.org/kko/rc/PolishPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoldovanPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/MoldovanPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillionairesOnForbesListOfBillionaires,rdfs:subClassOf,http://kbpedia.org/kko/rc/Billionaire
http://kbpedia.org/kko/rc/BillionairesOnForbesListOfBillionaires,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActorOnTV
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Entertainment
http://kbpedia.org/kko/rc/TelevisionStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/PersonTypeByMentalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheesecakeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/CheesecakeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheesecakeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PinupModel
http://kbpedia.org/kko/rc/CheesecakeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasterSergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/MasterSergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelarusianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/BelarusianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butcher,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/Butcher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurologist
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalteseRhodesScholar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaltesePerson
http://kbpedia.org/kko/rc/MalteseRhodesScholar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBunyoro,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBunyoro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientEgyptian,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByHistoricalEra
http://kbpedia.org/kko/rc/AncientEgyptian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SherpaSummitersOfMountEverest,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSherpas
http://kbpedia.org/kko/rc/SherpaSummitersOfMountEverest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildcareWorker
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teacher
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveredWithHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/CoveredWithHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHausa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHausa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTurkmen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfTurkmen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MohawkTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iroquois-EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/MohawkTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schoolmate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/Schoolmate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NajiSabri,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/NajiSabri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertifiedMasterGraphologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/CertifiedMasterGraphologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MastersLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateLevel
http://kbpedia.org/kko/rc/MastersLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHazara
http://kbpedia.org/kko/rc/HazaraDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maestro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musician
http://kbpedia.org/kko/rc/Maestro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phenomenologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Phenomenologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wahhabist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Muslim
http://kbpedia.org/kko/rc/Wahhabist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexWorker
http://kbpedia.org/kko/rc/Prostitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudSparhawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionWriter
http://kbpedia.org/kko/rc/BudSparhawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SergeantMajor-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/SergeantMajor-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReunionPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/ReunionPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewGuineanPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/NewGuineanPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Political
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,http://kbpedia.org/kko/rc/Married
http://kbpedia.org/kko/rc/FirstLady,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardDefaulter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCardHolder
http://kbpedia.org/kko/rc/CreditCardDefaulter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMentalFeature
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoloFerrari,rdfs:subClassOf,http://kbpedia.org/kko/rc/PinupModel
http://kbpedia.org/kko/rc/LoloFerrari,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/DutchJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralPayrollClerk,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/GeneralPayrollClerk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VascularRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radiologist
http://kbpedia.org/kko/rc/VascularRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishEsperantist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esperantist
http://kbpedia.org/kko/rc/SpanishEsperantist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Democrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalPartyMember
http://kbpedia.org/kko/rc/Democrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBobo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBobo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfThais
http://kbpedia.org/kko/rc/ThaiChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultConsumer
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByResidence
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIbo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfIbo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenjaminFranklin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inventor
http://kbpedia.org/kko/rc/BenjaminFranklin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfUzbeks,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfUzbeks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/GreatLakesTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullTimeStudent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/FullTimeStudent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Webmaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgrammer
http://kbpedia.org/kko/rc/Webmaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Webmaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/Webmaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrister,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/Barrister,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertToJudaism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousPerson
http://kbpedia.org/kko/rc/ConvertToJudaism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLatvians
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist-Visual
http://kbpedia.org/kko/rc/Cartoonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Draftsman-Artist
http://kbpedia.org/kko/rc/Cartoonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosopherOfLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/PhilosopherOfLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housewife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wife
http://kbpedia.org/kko/rc/Housewife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housewife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family-SocialEntity
http://kbpedia.org/kko/rc/Housewife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrespondentOfCicero,rdfs:subClassOf,http://kbpedia.org/kko/rc/Correspondent
http://kbpedia.org/kko/rc/CorrespondentOfCicero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/RomanianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCitizenOrSubject
http://kbpedia.org/kko/rc/RomanianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
