id,subClassOf,parent
http://kbpedia.org/kko/rc/Hobby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardPrecisionMachining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Machining
http://kbpedia.org/kko/rc/StandardPrecisionMachining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingADebtInstrument
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCleaningChore
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Washing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmingAVisualImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImageRecording
http://kbpedia.org/kko/rc/FilmingAVisualImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyModeExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/MoneyModeExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensTennisAssociationTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennisTournament
http://kbpedia.org/kko/rc/WomensTennisAssociationTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanSharking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BorrowingSomething
http://kbpedia.org/kko/rc/LoanSharking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicServiceAnnouncement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/PublicServiceAnnouncement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningToRead,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/LearningToRead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnishLanguage
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/AlgebraicLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyMentalHumanActivity
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Memorizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParallelArchitecture
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduledAction
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuadraticForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/QuadraticForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutumnGoldCurlingClassic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurlingCompetition
http://kbpedia.org/kko/rc/AutumnGoldCurlingClassic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondHeadClassic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAABasketballTournament
http://kbpedia.org/kko/rc/DiamondHeadClassic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndivEpeeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpeeFencingSportsEvent
http://kbpedia.org/kko/rc/IndivEpeeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndivEpeeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/IndivEpeeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumPrecisionMachining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Machining
http://kbpedia.org/kko/rc/MediumPrecisionMachining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialLife
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/CircusSkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dancesport,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallroomDancing
http://kbpedia.org/kko/rc/Dancesport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toxicology
http://kbpedia.org/kko/rc/ForensicToxicology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheckingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/CheckingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function-Mathematic
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MastersTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfTournament
http://kbpedia.org/kko/rc/MastersTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianIndividualSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquestrianSportsEvent
http://kbpedia.org/kko/rc/EquestrianIndividualSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianIndividualSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/EquestrianIndividualSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shopping-ShowingSupportForSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shopping
http://kbpedia.org/kko/rc/Shopping-ShowingSupportForSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shopping-ShowingSupportForSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShowingSupportForSomeone
http://kbpedia.org/kko/rc/Shopping-ShowingSupportForSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-Activity
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsciousActivity
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImprovementEvent
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LearningProcesses
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaPlacementFulfillment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/MediaPlacementFulfillment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Patchwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/Patchwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Patchwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Needlework
http://kbpedia.org/kko/rc/Patchwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourManBobsledSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BobsledSportsEvent
http://kbpedia.org/kko/rc/FourManBobsledSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourManBobsledSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/FourManBobsledSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppropriatingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/AppropriatingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakdancing-StyleOfDance
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exercising,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/Exercising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exercising,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingCareOfSomething
http://kbpedia.org/kko/rc/Exercising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointOfServicePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/PointOfServicePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Climbing
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorActivity
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligence
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingAtTheAsianGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoxingCompetition
http://kbpedia.org/kko/rc/BoxingAtTheAsianGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicPentathlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerOlympicsCompetition
http://kbpedia.org/kko/rc/OlympicPentathlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianJumping-Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquestrianSportsEvent
http://kbpedia.org/kko/rc/EquestrianJumping-Individual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianJumping-Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/EquestrianJumping-Individual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileInsurance
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOrganizationConcept
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BobsledSportsEvent
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankingInvestment
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoporAeternusTheEnsembleOfShadows,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butoh-StyleOfDance
http://kbpedia.org/kko/rc/SoporAeternusTheEnsembleOfShadows,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbductiveInferenceProcess
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposition
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Methodeutic
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPathology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicPathology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPathology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/ForensicPathology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplyingStuffToSurface
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkingOnASurface
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/UsingADevice
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtActivity
http://kbpedia.org/kko/rc/Painting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BargainingTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/BargainingTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadBank,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalizingAnIndustry
http://kbpedia.org/kko/rc/BadBank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingAtTheCommonwealthGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoxingCompetition
http://kbpedia.org/kko/rc/BoxingAtTheCommonwealthGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heptathlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/Heptathlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reliabilism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/Reliabilism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street-NamedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/NomineeAccount
http://kbpedia.org/kko/rc/Street-NamedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reduplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MorphologicalProcess
http://kbpedia.org/kko/rc/Reduplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftGiving
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
